1998,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,LYNNEA ELLISON,NATURAL LAW,False,TOTAL,1789,182127,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,KENNETH L. PROCTOR,LIBERTARIAN,False,TOTAL,2684,182127,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,NICK SMITH,REPUBLICAN,False,TOTAL,104656,182127,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,JIM BERRYMAN,DEMOCRAT,False,TOTAL,72998,182127,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BEN STEELE III,LIBERTARIAN,False,TOTAL,2750,218040,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,SUSAN GRIMES MUNSELL,REPUBLICAN,False,TOTAL,84254,218040,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,DEBBIE STABENOW,DEMOCRAT,False,TOTAL,125169,218040,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,PATRICIA R. ALLEN,NATURAL LAW,False,TOTAL,1213,218040,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,JOHN MANGOPOULOS,REFORM,False,TOTAL,4654,218040,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,TOM MCMILLIN,REPUBLICAN,False,TOTAL,79062,188525,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,MALCOLM JOHNSON,LIBERTARIAN,False,TOTAL,4006,188525,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,105457,188525,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,R. FRIEND,LIBERTARIAN,False,TOTAL,3396,207524,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,BRIAN PALMER,REPUBLICAN,False,TOTAL,94027,207524,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,108770,207524,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,HENRY OGDEN CLARK,NATURAL LAW,False,TOTAL,1331,207524,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,144264,225804,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,DICK GACH,LIBERTARIAN,False,TOTAL,5433,225804,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,TRAVIS M. REEDS,DEMOCRAT,False,TOTAL,76107,225804,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,FRED D. ROSENBERG,NATURAL LAW,False,TOTAL,1172,189428,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,105824,189428,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,ALBERT J. TITRAN,LIBERTARIAN,False,TOTAL,2813,189428,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,LESLIE A. TOUMA,REPUBLICAN,False,TOTAL,79619,189428,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,DEAN A. HUYTRA,LIBERTARIAN,False,TOTAL,2873,171887,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,LYNN N. RIVERS,DEMOCRAT,False,TOTAL,99935,171887,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,SAMIR ROGER MAKAREM,NATURAL LAW,False,TOTAL,751,171887,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,TOM HICKEY,REPUBLICAN,False,TOTAL,68328,171887,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,MICHAEL FREYMAN,LIBERTARIAN,False,TOTAL,1764,145305,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,126321,145305,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,RICHARD R. MILLER,NATURAL LAW,False,TOTAL,1080,145305,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,VENDELLA M. COLLINS,REPUBLICAN,False,TOTAL,16140,145305,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,108582,124860,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,GREGORY F. SMITH,NATURAL LAW,False,TOTAL,1098,124860,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,LINDA S. WILLEY,LIBERTARIAN,False,TOTAL,1485,124860,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,HOLLY HARKNESS,NO PARTY AFFILIATION,False,TOTAL,808,124860,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,CRYSANTHEA D. BOYD-FIELDS,REPUBLICAN,False,TOTAL,12887,124860,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,116145,174357,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,WILLIAM MORSE,REPUBLICAN,False,TOTAL,54121,174357,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,NOHA F. HAMZE,NATURAL LAW,False,TOTAL,1027,174357,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,EDWARD A. HLAVAC,LIBERTARIAN,False,TOTAL,3064,174357,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,,,True,TOTAL,250,239903,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TRACY L. BECKMAN,DEMOCRATIC-FARMER-LABOR,False,TOTAL,108420,239903,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,131233,239903,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DAVID MINGE,DEMOCRATIC-FARMER-LABOR,False,TOTAL,148933,261127,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,STAN BENTZ,REFORM,False,TOTAL,12319,261127,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,,,True,TOTAL,385,261127,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,CRAIG DUEHRING,REPUBLICAN,False,TOTAL,99490,261127,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,DEREK W. SCHRAMM,MINNESOTA TAXPAYERS,False,TOTAL,12823,283309,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,,,True,TOTAL,250,283309,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,203731,283309,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,STAN J. LEINO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,66505,283309,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,DENNIS R. NEWINKSI,REPUBLICAN,False,TOTAL,95388,239746,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,DAN R. VACEK,LEGAL MARIJUANA NOW,False,TOTAL,5839,239746,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,HEATHER WOOD,SOCIALIST WORKERS,False,TOTAL,2264,239746,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,MICHAEL A. NEITZEL,LIBERTARIAN,False,TOTAL,2866,239746,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,CAROL SIMMONS SCHULSTAD,MINNESOTA TAXPAYERS,False,TOTAL,4524,239746,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,128726,239746,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,,,True,TOTAL,139,239746,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,FRANK TAYLOR,REPUBLICAN,False,TOTAL,60035,217612,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,145535,217612,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,KEVIN HOUSTON,LIBERTARIAN,False,TOTAL,7378,217612,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MICHAEL PENNOCK,SOCIALIST WORKERS,False,TOTAL,2842,217612,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,JASON KASSEL,ANTI-FEDERALIST,False,TOTAL,1561,217612,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,,,True,TOTAL,261,217612,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,BILL LUTHER,DEMOCRATIC-FARMER-LABOR,False,TOTAL,148728,297701,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,,,True,TOTAL,302,297701,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,JOHN KLINE,REPUBLICAN,False,TOTAL,136866,297701,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,ERIC M. JOHNSON,LIBERTARIAN,False,TOTAL,11805,297701,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ALETA EDIN,REPUBLICAN,False,TOTAL,66562,236942,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,169907,236942,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,,,True,TOTAL,473,236942,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,,,True,TOTAL,167,263263,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,173734,263263,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,STAN (THE MAN) ESTES,REFORM,False,TOTAL,15137,263263,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JERRY SHUSTER,REPUBLICAN,False,TOTAL,69667,263263,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,LARRY FUHOL,LIBERTARIAN,False,TOTAL,4558,263263,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,"JOHN """"ANDY"""" ROUSE",LIBERTARIAN,False,TOTAL,2157,99333,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,66738,99333,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,REX WEATHERS,DEMOCRAT,False,TOTAL,30438,99333,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,WILL CHIPMAN,LIBERTARIAN,False,TOTAL,32533,112817,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,80284,112817,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,CHARLES T. SCARBOROUGH,LIBERTARIAN,False,TOTAL,15465,100250,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"CHARLES W. """"CHIP"""" PICKERING",REPUBLICAN,False,TOTAL,84785,100250,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,RONNIE SHOWS,DEMOCRAT,False,TOTAL,73252,137199,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,BILL FAUSEK,LIBERTARIAN,False,TOTAL,898,137199,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,DELBERT HOSEMANN,REPUBLICAN,False,TOTAL,61551,137199,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,VINCE THORNTON,TAXPAYERS,False,TOTAL,801,137199,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,KENNETH WELCH,REFORM,False,TOTAL,697,137199,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,78661,101095,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,ROBERT CLAUNCH,REFORM,False,TOTAL,1065,101095,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,PHILIP MAYEUX,NATURAL LAW,False,TOTAL,498,101095,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,RAY COFFEY,LIBERTARIAN,False,TOTAL,1530,101095,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,RANDY MCDONNELL,REPUBLICAN,False,TOTAL,19341,101095,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,90840,125051,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,RICHARD E. ILLYES,LIBERTARIAN,False,TOTAL,3576,125051,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,"RICHMOND A. SOLUADE, SR.",REPUBLICAN,False,TOTAL,30635,125051,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,BRIAN K. LUNDY,LIBERTARIAN,False,TOTAL,3331,203259,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,,,True,TOTAL,50,203259,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JAMES M. TALENT,REPUBLICAN,False,TOTAL,142313,203259,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JOHN ROSS,DEMOCRAT,False,TOTAL,57565,203259,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,98287,176099,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,JOSEPH C. KELLER,TAXPAYERS,False,TOTAL,1532,176099,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,WILLIAM J. FEDERER,REPUBLICAN,False,TOTAL,74005,176099,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,MICHAEL H. CRIST,LIBERTARIAN,False,TOTAL,2275,176099,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,133173,187616,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,EDWIN W. (ED) HOAG,LIBERTARIAN,False,TOTAL,3438,187616,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,CECILIA D. NOLAND,REPUBLICAN,False,TOTAL,51005,187616,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ELIZABETH ANN DULANEY,REFORM,False,TOTAL,2144,153685,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,GRANT S. STAUFFER,LIBERTARIAN,False,TOTAL,2646,153685,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,PENNY D. BENNETT,REPUBLICAN,False,TOTAL,47582,153685,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,KAREN MCCARTHY,DEMOCRAT,False,TOTAL,101313,153685,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,JEFF BAILEY,REPUBLICAN,False,TOTAL,51679,192777,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,KARL H. WETZEL,LIBERTARIAN,False,TOTAL,4324,192777,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,PAT DANNER,DEMOCRAT,False,TOTAL,136774,192777,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,MARC PERKEL,DEMOCRAT,False,TOTAL,43416,178801,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,129746,178801,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,MIKE HARMAN,LIBERTARIAN,False,TOTAL,5639,178801,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JOHN HENDRICKS,LIBERTARIAN,False,TOTAL,2827,166524,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,ANTHONY J. (TONY) HECKEMEYER,DEMOCRAT,False,TOTAL,59426,166524,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANNA EMERSON,REPUBLICAN,False,TOTAL,104271,166524,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,117196,188305,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,LINDA VOGT,DEMOCRAT,False,TOTAL,66861,188305,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,ROBERT HOFFMAN,LIBERTARIAN,False,TOTAL,4248,188305,False,20201202,False
1998,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,RICK HILL,REPUBLICAN,False,TOTAL,175748,331551,False,20201202,False
1998,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,WEBB SULLIVAN,REFORM,False,TOTAL,3078,331551,False,20201202,False
1998,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,MIKE FELLOWS,LIBERTARIAN,False,TOTAL,5652,331551,False,20201202,False
1998,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,DUSTY DESCHAMPS,DEMOCRAT,False,TOTAL,147073,331551,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,136058,185227,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,,,True,TOTAL,343,185227,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DON ERET,DEMOCRAT,False,TOTAL,48826,185227,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,LEE TERRY,REPUBLICAN,False,TOTAL,106782,163003,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,MICHAEL SCOTT,DEMOCRAT,False,TOTAL,55722,163003,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,,,True,TOTAL,499,163003,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,JERRY HICKMAN,LIBERTARIAN,False,TOTAL,27278,177729,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,,,True,TOTAL,555,177729,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,BILL BARRETT,REPUBLICAN,False,TOTAL,149896,177729,False,20201202,False
1998,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,79315,161082,False,20201202,False
1998,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,DON CHAIREZ,REPUBLICAN,False,TOTAL,73540,161082,False,20201202,False
1998,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JIM BURNS,LIBERTARIAN,False,TOTAL,5292,161082,False,20201202,False
1998,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JESS HOWE,INDEPENDENT AMERICAN,False,TOTAL,2935,161082,False,20201202,False
1998,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,CRISTOPHER HORNE,INDEPENDENT AMERICAN,False,TOTAL,20738,248763,False,20201202,False
1998,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,ROBERT W. WINQUIST,NATURAL LAW,False,TOTAL,7841,248763,False,20201202,False
1998,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,LOUIS R. TOMBURELLO,LIBERTARIAN,False,TOTAL,18561,248763,False,20201202,False
1998,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JIM GIBBONS,REPUBLICAN,False,TOTAL,201623,248763,False,20201202,False
1998,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JOHN E. SUNUNU,REPUBLICAN,False,TOTAL,104430,156213,False,20201202,False
1998,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,PETER FLOOD,DEMOCRAT,False,TOTAL,51783,156213,False,20201202,False
1998,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES F. BASS,REPUBLICAN,False,TOTAL,85740,161295,False,20201202,False
1998,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,PAULA WERME,LIBERTARIAN,False,TOTAL,3338,161295,False,20201202,False
1998,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,MARY RAUH,DEMOCRAT,False,TOTAL,72217,161295,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,RONALD L. RICHARDS,REPUBLICAN,False,TOTAL,27855,123342,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JOESPH W. STOCKMAN,INDEPENDENT,False,TOTAL,1324,123342,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES E. BARBER,INDEPENDENT,False,TOTAL,943,123342,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,"EDWARD """"ROB"""" FORCHION",INDEPENDENT,False,TOTAL,1257,123342,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,90279,123342,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,"DAVID E. WEST, JR.",INDEPENDENT,False,TOTAL,1684,123342,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,MARY A. WHITTAM,INDEPENDENT,False,TOTAL,1748,141514,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,93248,141514,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,GLENN CAMPBELL,INDEPENDENT,False,TOTAL,2955,141514,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,DEREK HUNSBERGER,DEMOCRAT,False,TOTAL,43563,141514,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,STEVEN J. POLANSKY,DEMOCRAT,False,TOTAL,55248,157239,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,KEN FEDUNIEWICZ,INDEPDENDENT,False,TOTAL,285,157239,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES PIRCHER,INDEPDENDENT,False,TOTAL,608,157239,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,97508,157239,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JANICE PRESSER,INDEPDENDENT,False,TOTAL,2527,157239,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,NORMAN E. WAHNER,INDEPDENDENT,False,TOTAL,1063,157239,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,NICK MELLIS,INDEPDENDENT,False,TOTAL,1054,149577,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,LARRY SCHNEIDER,DEMOCRAT,False,TOTAL,52281,149577,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,KEITH QUARLES,INDEPDENDENT,False,TOTAL,1753,149577,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,MORGAN STRONG,INDEPDENDENT,False,TOTAL,1498,149577,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,92991,149577,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,THOMAS W. WRIGHT,INDEPENDENT,False,TOTAL,2395,166818,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,106304,166818,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,HELEN HAMILTON,INDEPENDENT,False,TOTAL,1004,166818,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,WILLIAM WEIGHTMAN,INDEPENDENT,False,TOTAL,1628,166818,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MIKE SCHEIDER,DEMOCRAT,False,TOTAL,55487,166818,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,CARL J. MAYER,INDEPENDENT,False,TOTAL,1291,137012,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,MICHAEL FERGUSON,REPUBLICAN,False,TOTAL,55180,137012,False,20201202,False
