1988,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,PAUL LUNDE,REPUBLICAN,False,TOTAL,62056,219223,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,JIM LIGHTFOOT,REPUBLICAN,False,TOTAL,117761,184368,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,8,184368,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,GENE FREUND,DEMOCRAT,False,TOTAL,66599,184368,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,SCATTER,,False,TOTAL,5,195478,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,FRED GRANDY,REPUBLICAN,False,TOTAL,125859,195478,False,20201202,False
1988,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,DAVE O'BREIN,DEMOCRAT,False,TOTAL,69614,195478,False,20201202,False
1988,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,PAT ROBERTS,REPUBLICAN,False,TOTAL,168700,168700,False,20201202,False
1988,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,PHIL MEINHARDT,REPUBLICAN,False,TOTAL,49498,185192,False,20201202,False
1988,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM SLATTERY,DEMOCRAT,False,TOTAL,135694,185192,False,20201202,False
1988,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,LIONEL KUNST,DEMOCRAT,False,TOTAL,53959,204182,False,20201202,False
1988,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JAN MEYERS,REPUBLICAN,False,TOTAL,150223,204182,False,20201202,False
1988,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,LEE THOMPSON,REPUBLICAN,False,TOTAL,69165,191942,False,20201202,False
1988,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,122777,191942,False,20201202,False
1988,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,JOHN A. BARNES,DEMOCRAT,False,TOTAL,54327,182049,False,20201202,False
1988,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,BOB WHITTAKER,REPUBLICAN,False,TOTAL,127722,182049,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,,,True,TOTAL,16,123410,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,"CARROLL HUBBARD, JR.",DEMOCRAT,False,TOTAL,117288,123410,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,CHARLES K. HATCHETT,INDEPENDENT,False,TOTAL,6106,123410,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,,,True,TOTAL,8,152099,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM H. NATCHER,DEMOCRAT,False,TOTAL,92184,152099,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,MARTIN A. TORI,REPUBLICAN,False,TOTAL,59907,152099,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,PHILIP DUNNAGAN,REPUBLICAN,False,TOTAL,57387,189368,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,131981,189368,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,RICHARD V. BELILES,DEMOCRAT,False,TOTAL,50575,196184,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,JIM BUNNING,REPUBLICAN,False,TOTAL,145609,196184,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,104467,104501,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,,,True,TOTAL,34,104501,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,MILTON PATTON,DEMOCRAT,False,TOTAL,45339,174277,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,,,True,TOTAL,40,174277,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LARRY J. HOPKINS,REPUBLICAN,False,TOTAL,128898,174277,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,"WILLIAM THOMPSON (""""WILL"""") SCOTT",REPUBLICAN,False,TOTAL,68165,165112,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL C. PERKINS,DEMOCRAT,False,TOTAL,96946,165112,False,20201202,False
1988,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,,,True,TOTAL,1,165112,False,20201202,False
1988,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,ROBERT L. LIVINGSTON,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1988,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,LINDY BOGGS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1988,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,W. J. TAUZIN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1988,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JIM MCCRERY,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1988,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JERRY HUCKABY,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1988,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD BAKER,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1988,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,JIMMY HAYES,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1988,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,CLYDE C. HOLLOWAY,REPUBLICAN,False,TOTAL,116241,204805,False,20201202,False
1988,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,FAYE WILLIAMS,DEMOCRAT,False,TOTAL,88564,204805,False,20201202,False
1988,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,JOSEPH E. BRENNAN,DEMOCRAT,False,TOTAL,190989,302163,False,20201202,False
1988,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,49,302163,False,20201202,False
1988,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,"EDWARD S. O'MEARA, JR.",REPUBLICAN,False,TOTAL,111125,302163,False,20201202,False
1988,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,KENNETH P. HAYES,DEMOCRAT,False,TOTAL,85346,252721,False,20201202,False
1988,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,167226,252721,False,20201202,False
1988,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,149,252721,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,WAYNE T. GILCHREST,REPUBLICAN,False,TOTAL,94588,190716,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROY DYSON,DEMOCRAT,False,TOTAL,96128,190716,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,HELEN DELICH BENTLEY,REPUBLICAN,False,TOTAL,157956,221070,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,JOSEPH BARTENFELDER,DEMOCRAT,False,TOTAL,63114,221070,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,ROSS Z. PIERPONT,REPUBLICAN,False,TOTAL,49733,183512,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,133779,183512,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,BARDLYN MCCLANAHAN,REPUBLICAN,False,TOTAL,59688,188312,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,C. THOMAS MCMILLEN,DEMOCRAT,False,TOTAL,128624,188312,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,JOHN EUGENE SELLNER,REPUBLICAN,False,TOTAL,34909,163346,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,128437,163346,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,KENNETH W. HALSEY,REPUBLICAN,False,TOTAL,54528,221281,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,BEVERLY B. BYRON,DEMOCRAT,False,TOTAL,166753,221281,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,KWEISI MFUME,DEMOCRAT,False,TOTAL,117650,117650,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,172619,275097,False,20201202,False
1988,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,PETER FRANCHOT,DEMOCRAT,False,TOTAL,102478,275097,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO O. CONTE,REPUBLICAN,False,TOTAL,186356,225291,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN R. ARDEN,DEMOCRAT,False,TOTAL,38907,225291,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,28,225291,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,156262,194760,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,LOUIS R. GODENA,"PEACE, JOBS,  JUSTICE",False,TOTAL,38446,194760,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,52,194760,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,378,191383,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,191005,191383,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,169729,241414,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,DEBRA R. TUCKER,REPUBLICAN,False,TOTAL,71661,241414,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,24,241414,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,T. DAVID HUDSON,LIBERTARIAN,False,TOTAL,34339,216271,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,CHESTER G. ATKINS,DEMOCRAT,False,TOTAL,181860,216271,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,72,216271,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,238,255067,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,PAUL MCCARTHY,REPUBLICAN,False,TOTAL,77186,255067,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,177643,255067,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,63,188710,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,188647,188710,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,128,206189,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,GLENN W. FISCUS,REPUBLICAN,False,TOTAL,40316,206189,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,JOSEPH P. KENNEDY II,DEMOCRAT,False,TOTAL,165745,206189,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,243,161042,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,160799,161042,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,187178,280767,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,JON L. BRYAN,REPUBLICAN,False,TOTAL,93564,280767,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,25,280767,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,OTHER,,False,TOTAL,19,209988,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,169692,209988,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,MICHAEL C. GILLERAN,REPUBLICAN,False,TOTAL,40277,209988,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,127800,140138,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JONATHAN PAUL FLINT,LIBERTARIAN,False,TOTAL,744,140138,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BILL ASHE,REPUBLICAN,False,TOTAL,10979,140138,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,SAM JOHNSON,WORKERS AGAINST CONCESSIONS,False,TOTAL,615,140138,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,LANA POLLACK,DEMOCRAT,False,TOTAL,98290,219692,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,DAVID H. RAAFLAUB,LIBERTARIAN,False,TOTAL,1324,219692,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,120070,219692,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,8,219692,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,CAL ALLGAIER,REPUBLICAN,False,TOTAL,83769,196375,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,112605,196375,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,1,196375,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,NORMAN J. RIVERS,DEMOCRAT,False,TOTAL,54428,186703,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,FREDERICK S. UPTON,REPUBLICAN,False,TOTAL,132270,186703,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,5,186703,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,PAUL B. HENRY,REPUBLICAN,False,TOTAL,166569,229440,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,JAMES M. CATCHICK,DEMOCRAT,False,TOTAL,62868,229440,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,3,229440,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,SCOTT SCHULTZ,REPUBLICAN,False,TOTAL,81079,204625,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,JUDITH R. CHRISTENSEN,WORKERS AGAINST CONCESSIONS,False,TOTAL,1063,204625,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,120581,204625,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,TONY WRIGHT,LIBERTARIAN,False,TOTAL,1897,204625,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,5,204625,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,JEFF COAD,REPUBLICAN,False,TOTAL,47071,199080,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,3,199080,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,GARY WALKOWICZ,WORKERS AGAINST CONCESSIONS,False,TOTAL,1174,199080,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,150832,199080,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,LLOYD F. BUHL,REPUBLICAN,False,TOTAL,54195,194104,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,5,194104,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,139904,194104,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,149748,214594,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,3,214594,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,DAVID JOHN GAWRON,DEMOCRAT,False,TOTAL,64843,214594,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,BILL SCHUETTE,REPUBLICAN,False,TOTAL,152646,209863,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,GARY R. BRADLEY,LIBERTARIAN,False,TOTAL,1812,209863,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,7,209863,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,MATHIAS G. FORBES,DEMOCRAT,False,TOTAL,55398,209863,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,OTHER,,False,TOTAL,3,216417,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,DENISE KLINE,LIBERTARIAN,False,TOTAL,803,216417,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,MITCH IRWIN,DEMOCRAT,False,TOTAL,86526,216417,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,ROBERT W. DAVIS,REPUBLICAN,False,TOTAL,129085,216417,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,108158,201798,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,OTHER,,False,TOTAL,1,201798,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,VINCENT MARIO CONTRERA,WORKERS AGAINST CONCESSIONS,False,TOTAL,548,201798,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DOUGLAS CARL,REPUBLICAN,False,TOTAL,91780,201798,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,KEITH P. EDWARDS,LIBERTARIAN,False,TOTAL,1311,201798,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,MARTINEZ ALFRED GOMEZ,WORKERS AGAINST CONCESSIONS,False,TOTAL,874,114700,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,OTHER,,False,TOTAL,1,114700,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,"GEORGE W. CROCKETT, JR.",DEMOCRAT,False,TOTAL,99751,114700,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,JOHN WRIGHT SAVAGE II,REPUBLICAN,False,TOTAL,13196,114700,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,ALAN H. HARRIS,LIBERTARIAN,False,TOTAL,878,114700,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,KENNETH C. MCNEALY,REPUBLICAN,False,TOTAL,64750,178410,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,111612,178410,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,JAMES L. BREELAND,WORKERS AGAINST CONCESSIONS,False,TOTAL,710,178410,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,OTHER,,False,TOTAL,2,178410,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,ROBERT W. RODDIS,LIBERTARIAN,False,TOTAL,1336,178410,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,RONDA M. REED BELL,WORKERS AGAINST CONCESSIONS,False,TOTAL,670,163842,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,ERIC BLANKENBURG,LIBERTARIAN,False,TOTAL,1613,163842,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,104596,163842,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,BURL C. ADKINS,REPUBLICAN,False,TOTAL,56963,163842,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,RUSSELL W. LEONE,WORKERS AGAINST CONCESSIONS,False,TOTAL,3561,136357,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,132775,136357,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,OTHER,,False,TOTAL,21,136357,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,135493,193027,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,CHARLES HAHN,LIBERTARIAN,False,TOTAL,2333,193027,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,OTHER,,False,TOTAL,4,193027,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,DENNIS M. FLESSLAND,REPUBLICAN,False,TOTAL,55197,193027,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,OTHER,,False,TOTAL,3,257228,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,TIMOTHY J. O'BRIEN,LIBERTARIAN,False,TOTAL,4003,257228,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,195579,257228,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,GARY L. KOHUT,DEMOCRAT,False,TOTAL,57643,257228,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,CRAIG HONTS,SOCIALIST WORKERS,False,TOTAL,957,229813,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,CURT SCHRIMPF,REPUBLICAN,False,TOTAL,67709,229813,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,,,True,TOTAL,29,229813,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. (TIM) PENNY,DEMOCRATIC-FARMER-LABOR,False,TOTAL,161118,229813,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DOUG PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,96016,227701,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,,,True,TOTAL,46,227701,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,131639,227701,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,215322,315609,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,,,True,TOTAL,517,315609,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,DAVE CARLSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,99770,315609,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,NATASHA TERLEXIS,SOCIALIST WORKERS,False,TOTAL,1861,250327,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,,,True,TOTAL,166,250327,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,181227,250327,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,IAN MAITLAND,REPUBLICAN,False,TOTAL,67073,250327,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,174416,241798,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,,,True,TOTAL,268,241798,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,T. CHRISTOPHER WRIGHT,GRASSROOTS,False,TOTAL,6468,241798,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,RAYMOND C. GILBERTSON,REPUBLICAN,False,TOTAL,60646,241798,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,RAY PLOETZ,REPUBLICAN,False,TOTAL,89209,259035,False,20201202,False
