1992,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,WARNER D. MENDENHALL,DEMOCRAT,False,TOTAL,90224,248713,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,SALVATORE PANSINO,REPUBLICAN,False,TOTAL,40743,257246,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,"JAMES A. TRAFICANT, JR.",DEMOCRAT,False,TOTAL,216503,257246,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,166189,243418,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,BILL RESS,REPUBLICAN,False,TOTAL,77229,243418,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,ROBERT A. GARDNER,REPUBLICAN,False,TOTAL,124606,263083,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,ERIC FINGERHUT,DEMOCRAT,False,TOTAL,138465,263083,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,,,True,TOTAL,12,263083,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JOHN SELPH,DEMOCRAT,False,TOTAL,106619,225830,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES M. INHOFE,REPUBLICAN,False,TOTAL,119211,225830,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,118542,213513,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,JERRY HILL,REPUBLICAN,False,TOTAL,87657,213513,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,WILLIAM S. VARDEMAN,INDEPENDENT,False,TOTAL,7314,213513,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,BILL K. BREWSTER,DEMOCRAT,False,TOTAL,155934,207659,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,ROBERT W. STOKES,REPUBLICAN,False,TOTAL,51725,207659,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,HOWARD BELL,REPUBLICAN,False,TOTAL,58235,199076,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DAVE MCCURDY,DEMOCRAT,False,TOTAL,140841,199076,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,"ERNEST J. ISTOOK, JR.",REPUBLICAN,False,TOTAL,123237,230816,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,LAURIE WILLIAMS,DEMOCRAT,False,TOTAL,107579,230816,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,BOB ANTHONY,REPUBLICAN,False,TOTAL,64068,198802,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,134734,198802,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,TONY MEEKER,REPUBLICAN,False,TOTAL,140986,294154,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,251,294154,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,ELIZABETH FURSE,DEMOCRAT,False,TOTAL,152917,294154,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,ROBERT F. (BOB) SMITH,REPUBLICAN,False,TOTAL,184163,274478,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,DENZEL FERGUSON,DEMOCRAT,False,TOTAL,90036,274478,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,279,274478,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,208028,269879,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,BLAIR BOBIER,LIBERTARIAN,False,TOTAL,11413,269879,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,AL RITTER,REPUBLICAN,False,TOTAL,50235,269879,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,203,269879,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,199372,279299,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,RICHARD L. SCHULZ,REPUBLICAN,False,TOTAL,79733,279299,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,194,279299,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,517,272944,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,MICHAEL J. KOPETSKI,DEMOCRAT,False,TOTAL,174443,272944,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,JIM SEAGRAVES,REPUBLICAN,False,TOTAL,97984,272944,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,CRAIG SNYDER,REPUBLICAN,False,TOTAL,35419,185591,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,DEMOCRAT,False,TOTAL,150172,185591,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,LARRY HOLLIN,REPUBLICAN,False,TOTAL,47906,213927,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,LUCIEN E. BLACKWELL,DEMOCRAT,False,TOTAL,164355,213927,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,MARK WYATT,SOCIALIST WORKERS,False,TOTAL,1666,213927,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,JOHN J. HUGHES,INDEPENDENT,False,TOTAL,4356,221971,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,CHARLES F. DOUGHERTY,REPUBLICAN,False,TOTAL,86787,221971,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,130828,221971,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,RON KLINK,DEMOCRAT,False,TOTAL,186684,237922,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,GORDON R. JOHNSTON,REPUBLICAN,False,TOTAL,48484,237922,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,DREW LEY,NONE OF ABOVE,False,TOTAL,2754,237922,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,"WILLIAM F. CLINGER, JR.",REPUBLICAN,False,TOTAL,188911,188911,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,JOHN E. JONES,REPUBLICAN,False,TOTAL,99694,208006,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,108312,208006,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,WILLIAM ALAN HICKMAN,NATURAL LAW,False,TOTAL,1627,273898,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,FRANK DALY,DEMOCRAT,False,TOTAL,91623,273898,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,180648,273898,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PETER H. KOSTMAYER,DEMOCRAT,False,TOTAL,114095,249538,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,WILLIAM H. MAGERMAN,MAGERMAN FOR CONGRESS,False,TOTAL,5850,249538,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES C. GREENWOOD,REPUBLICAN,False,TOTAL,129593,249538,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,DEMOCRAT,False,TOTAL,182406,182406,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,DEMOCRAT,False,TOTAL,189414,209548,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,ALBERT A. SMITH,LIBERTARIAN,False,TOTAL,20134,209548,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,138875,206987,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,MICHAEL A. FESCINA,REPUBLICAN,False,TOTAL,68112,206987,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,166916,166916,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,MARJORIE MARGOLIES-MEZVINSKY,DEMOCRAT,False,TOTAL,127685,253997,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JON D. FOX,REPUBLICAN,False,TOTAL,126312,253997,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,165633,229038,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,BYRON W. KING,REPUBLICAN,False,TOTAL,61311,229038,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,JOANNE S. KUNIANSKY,SOCIALIST WORKERS,False,TOTAL,1300,229038,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,PAUL SCHERRER,WORKERS LEAGUE,False,TOTAL,794,229038,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,DON RITTER,REPUBLICAN,False,TOTAL,99520,213324,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,EUGENE A. NAU,NATURAL LAW,False,TOTAL,2385,213324,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,PAUL MCHALE,DEMOCRAT,False,TOTAL,111419,213324,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT PETERS,DEMOCRAT,False,TOTAL,74741,212564,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,137823,212564,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,BILL STURGES,DEMOCRAT,False,TOTAL,65881,216039,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,150158,216039,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,RICK SANTORUM,REPUBLICAN,False,TOTAL,154024,254329,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DENISE WINEBRENNER EDWARDS,NEW INDEPENDENT,False,TOTAL,3650,254329,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,FRANK A. PECORA,DEMOCRAT,False,TOTAL,96655,254329,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,PAUL V. KILKER,DEMOCRAT,False,TOTAL,74798,217587,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,WILLIAM F. GOODLING,REPUBLICAN,False,TOTAL,98599,217587,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,THOMAS M. HUMBERT,INDEPENDENT,False,TOTAL,44190,217587,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,BILL TOWNSEND,REPUBLICAN,False,TOTAL,111591,226489,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,AUSTIN J. MURPHY,DEMOCRAT,False,TOTAL,114898,226489,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,THOMAS J. RIDGE,REPUBLICAN,False,TOTAL,150729,221531,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,JOHN C. HARKINS,DEMOCRAT,False,TOTAL,70802,221531,False,20201202,False
1992,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,FREDERICK E. DICK,ROSS PEROT INDEPENDENT,False,TOTAL,6012,194089,False,20201202,False
1992,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,NORMAN J. JACQUES,INDEPENDENT,False,TOTAL,4003,194089,False,20201202,False
1992,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,RONALD K. MACHTLEY,REPUBLICAN,False,TOTAL,135982,194089,False,20201202,False
1992,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,"DAVID R. CARLIN, JR.",DEMOCRAT,False,TOTAL,48092,194089,False,20201202,False
1992,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,THOMAS J. RICCI,INDEPENDENT,False,TOTAL,6715,204413,False,20201202,False
1992,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JOHN TURNBULL,INDEPENDENT THINKING,False,TOTAL,3250,204413,False,20201202,False
1992,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JAMES W. BELL,REPUBLICAN,False,TOTAL,49998,204413,False,20201202,False
1992,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JACK REED,DEMOCRAT,False,TOTAL,144450,204413,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,"BILL OBERST, JR.",DEMOCRAT,False,TOTAL,59908,184549,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,JOHN R. PEEPLES,AMERICAN,False,TOTAL,2608,184549,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,"ARTHUR RAVENEL, JR.",REPUBLICAN,False,TOTAL,121938,184549,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,,,True,TOTAL,95,184549,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,,,True,TOTAL,187,169670,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD SPENCE,REPUBLICAN,False,TOTAL,148667,169670,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,GEB SOMMER,LIBERTARIAN,False,TOTAL,20816,169670,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,JIM BLAND,REPUBLICAN,False,TOTAL,75660,194864,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER DERRICK,DEMOCRAT,False,TOTAL,119119,194864,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,,,True,TOTAL,85,194864,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,JO JORGENSEN,LIBERTARIAN,False,TOTAL,4286,198410,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,BOB INGLIS,REPUBLICAN,False,TOTAL,99879,198410,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,ELIZABETH J. PATTERSON,DEMOCRAT,False,TOTAL,94182,198410,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,,,True,TOTAL,63,198410,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,BILL HORNE,REPUBLICAN,False,TOTAL,70866,183086,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,,,True,TOTAL,189,183086,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,112031,183086,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JOHN CHASE,REPUBLICAN,False,TOTAL,64149,184871,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBRUN,DEMOCRAT,False,TOTAL,120647,184871,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,,,True,TOTAL,75,184871,False,20201202,False
1992,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,RONALD WIECZOREK,INDEPENDENT,False,TOTAL,6746,332902,False,20201202,False
1992,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,JOHN TIMMER,REPUBLICAN,False,TOTAL,89375,332902,False,20201202,False
1992,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,ROBERT J. NEWLAND,LIBERTARIAN,False,TOTAL,3931,332902,False,20201202,False
1992,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,TIM JOHNSON,DEMOCRAT,False,TOTAL,230070,332902,False,20201202,False
1992,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,ANN BALAKIER,INDEPENDENT,False,TOTAL,2780,332902,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,J. CARR (JACK) CHRISTIAN,DEMOCRAT,False,TOTAL,47809,170158,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES H. (JIMMY) QUILLEN,REPUBLICAN,False,TOTAL,114797,170158,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,,,True,TOTAL,10,170158,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,DON FOX,INDEPENDENT,False,TOTAL,4126,170158,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,FRED A. HARTLEY,INDEPENDENT,False,TOTAL,3416,170158,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,RANDON J. KRIEG,INDEPENDENT,False,TOTAL,4134,205401,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,TROY GOODALE,DEMOCRAT,False,TOTAL,52887,205401,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,,,True,TOTAL,3,205401,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,148377,205401,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,CAROL HAGAN,INDEPENDENT,False,TOTAL,4433,216533,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,102763,216533,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD,DEMOCRAT,False,TOTAL,105693,216533,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARJORIE M. MARTIN,INDEPENDENT,False,TOTAL,1593,216533,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,,,True,TOTAL,3,216533,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,PETE MELCHER,INDEPENDENT,False,TOTAL,2048,216533,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,98984,154511,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,GINNIA C. FOX,INDEPENDENT,False,TOTAL,3970,154511,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,,,True,TOTAL,7,154511,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,DALE JOHNSON,REPUBLICAN,False,TOTAL,50340,154511,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,KIEVEN PARKS,INDEPENDENT,False,TOTAL,1210,154511,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BOB CLEMENT,DEMOCRAT,False,TOTAL,125233,187590,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,,,True,TOTAL,22,187590,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,JOHN D. HAURY,INDEPENDENT,False,TOTAL,1685,187590,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BEN TOMEO,INDEPENDENT,False,TOTAL,1002,187590,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,TOM STONE,REPUBLICAN,False,TOTAL,49417,187590,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,RICHARD H. WYATT,INDEPENDENT,False,TOTAL,3507,187590,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,STEVEN L. EDMONDSON,INDEPENDENT,False,TOTAL,6724,187590,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,120177,212428,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,86289,212428,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,,,True,TOTAL,10,212428,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,H. SCOTT BENSON,INDEPENDENT,False,TOTAL,5952,212428,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,JIM OSBORN,INDEPENDENT,False,TOTAL,1831,202866,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,RICKEY BOYETTE,INDEPENDENT,False,TOTAL,2290,202866,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,DAVID R. DAVIS,DEMOCRAT,False,TOTAL,72062,202866,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,DON SUNDQUIST,REPUBLICAN,False,TOTAL,125101,202866,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,FRANCIS FREDRICK TAPP,INDEPENDENT,False,TOTAL,1573,202866,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,,,True,TOTAL,9,202866,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,DAVID L. WARD,INDEPENDENT,False,TOTAL,6930,163432,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,136852,163432,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN E. VINSON,INDEPENDENT,False,TOTAL,5435,163432,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,,,True,TOTAL,10,163432,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,LAWRENCE J. BARNES,INDEPENDENT,False,TOTAL,9605,163432,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,MILLARD J. MCKISSACK II,INDEPENDENT,False,TOTAL,4600,163432,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,123276,212755,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,RICHARD LIPTOCK,INDEPENDENT,False,TOTAL,14075,212755,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,,,True,TOTAL,16,212755,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,JAMES VANDERGRIFF,INDEPENDENT,False,TOTAL,12265,212755,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,WILLIAM ROLEN,INDEPENDENT,False,TOTAL,2517,212755,False,20201202,False
1992,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,CHARLES L. BLACK,REPUBLICAN,False,TOTAL,60606,212755,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,JIM CHAPMAN,DEMOCRAT,False,TOTAL,152209,152209,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,,,True,TOTAL,549,211350,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,118625,211350,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,DONNA PETERSON,REPUBLICAN,False,TOTAL,92176,211350,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,NOEL KOPALA,LIBERTARIAN,False,TOTAL,32570,234139,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,201569,234139,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,128008,220333,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,STEVEN ROTHACKER,LIBERTARIAN,False,TOTAL,8450,220333,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,DAVID L. BRIDGES,REPUBLICAN,False,TOTAL,83875,220333,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,RICHARD STOKLEY,REPUBLICAN,False,TOTAL,62419,167330,False,20201202,False
1992,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JOHN BRYANT,DEMOCRAT,False,TOTAL,98567,167330,False,20201202,False
