2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,263999,371694,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,JOE SELVAGGI,REPUBLICAN,False,TOTAL,82242,371694,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,OTHER,,False,TOTAL,570,371694,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,24883,371694,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,DANIEL S. BOTELHO,INDEPENDENT,False,TOTAL,32655,385799,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,CHRISTOPHER SHELDON,REPUBLICAN,False,TOTAL,116531,385799,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,OTHER,,False,TOTAL,465,385799,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,23394,385799,False,20201202,False
2012,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,WILLIAM R. KEATING,DEMOCRAT,False,TOTAL,212754,385799,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,ELLIS BOAL,GREEN,False,TOTAL,4168,347037,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,EMILY SALVETTE,LIBERTARIAN,False,TOTAL,10630,347037,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,GARY MCDOWELL,DEMOCRAT,False,TOTAL,165179,347037,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,DAN BENISHEK,REPUBLICAN,False,TOTAL,167060,347037,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,RONALD E. GRAESER,U.S. TAXPAYERS,False,TOTAL,3176,318267,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,WILLIAM J. OPALICKY,GREEN,False,TOTAL,2715,318267,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,BILL HUIZENGA,REPUBLICAN,False,TOTAL,194653,318267,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,"WILLIE GERMAN, JR.",DEMOCRAT,False,TOTAL,108973,318267,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,MARY BUZUMA,LIBERTARIAN,False,TOTAL,8750,318267,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,STEVE PESTKA,DEMOCRAT,False,TOTAL,144108,326283,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,JUSTIN AMASH,REPUBLICAN,False,TOTAL,171675,326283,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,,,True,TOTAL,2,326283,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,BILL GELINEAU,LIBERTARIAN,False,TOTAL,10498,326283,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,DAVE CAMP,REPUBLICAN,False,TOTAL,197386,312949,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,GEORGE M. ZIMMER,U.S. TAXPAYERS,False,TOTAL,3506,312949,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,DEBRA FREIDELL WIRTH,DEMOCRAT,False,TOTAL,104996,312949,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JOHN GELINEAU,LIBERTARIAN,False,TOTAL,4285,312949,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,PAT TIMMONS,GREEN,False,TOTAL,2776,312949,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,DAVID DAVENPORT,NONE,False,TOTAL,6694,330146,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,DANIEL T. KILDEE,DEMOCRAT,False,TOTAL,214531,330146,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,GREGORY CRESWELL,LIBERTARIAN,False,TOTAL,4990,330146,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,JIM SLEZAK,REPUBLICAN,False,TOTAL,103931,330146,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,FRED UPTON,REPUBLICAN,False,TOTAL,174955,320475,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,MIKE O?BRIEN,DEMOCRAT,False,TOTAL,136563,320475,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,JASON GATTIES,U.S. TAXPAYERS,False,TOTAL,2591,320475,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,CHRISTIE GELINEAU,LIBERTARIAN,False,TOTAL,6366,320475,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,KEN PROCTOR,LIBERTARIAN,False,TOTAL,8088,318069,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,TIM WALBERG,REPUBLICAN,False,TOTAL,169668,318069,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,KURT RICHARD HASKELL,DEMOCRAT,False,TOTAL,136849,318069,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,RICHARD E. WUNSCH,GREEN,False,TOTAL,3464,318069,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,202217,345054,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,PRESTON BROOKS,NONE,False,TOTAL,6097,345054,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,LANCE ENDERLE,DEMOCRAT,False,TOTAL,128657,345054,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,DANIEL GOEBEL,LIBERTARIAN,False,TOTAL,8083,345054,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,JULIA WILLIAMS,GREEN,False,TOTAL,4708,337316,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,JIM FULNER,LIBERTARIAN,False,TOTAL,6100,337316,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,LES TOWNSEND,U.S. TAXPAYERS,False,TOTAL,2902,337316,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,DON VOLARIC,REPUBLICAN,False,TOTAL,114760,337316,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,208846,337316,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,BHAGWAN DASHAIRYA,LIBERTARIAN,False,TOTAL,4803,328612,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,226075,328612,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CHUCK STADLER,DEMOCRAT,False,TOTAL,97734,328612,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,,,True,TOTAL,14,358139,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,,,True,TOTAL,1,358139,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,STEVEN PAUL DUKE,GREEN,False,TOTAL,4569,358139,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,SYED TAJ,DEMOCRAT,False,TOTAL,158879,358139,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,DANIEL JOHNSON,NATURAL LAW,False,TOTAL,3251,358139,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,JOHN J. TATAR,LIBERTARIAN,False,TOTAL,9637,358139,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,KERRY BENTIVOLIO,REPUBLICAN,False,TOTAL,181788,358139,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,216884,319223,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,RICHARD J. SECULA,LIBERTARIAN,False,TOTAL,9867,319223,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,CYNTHIA KALLGREN,REPUBLICAN,False,TOTAL,92472,319223,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,MARTIN GRAY,U.S. TAXPAYERS,False,TOTAL,4089,284270,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,HARRY T. SAWICKI,REPUBLICAN,False,TOTAL,38769,284270,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,235336,284270,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,CHRIS SHARER,LIBERTARIAN,False,TOTAL,6076,284270,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,JOHN HAULER,REPUBLICAN,False,TOTAL,51395,328792,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,LEONARD SCHWARTZ,LIBERTARIAN,False,TOTAL,3968,328792,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,GARY C. PETERS,DEMOCRAT,False,TOTAL,270450,328792,False,20201202,False
2012,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,DOUGLAS CAMPBELL,GREEN,False,TOTAL,2979,328792,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,TIMOTHY J. WALZ,DEMOCRAT,False,TOTAL,193211,335880,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,,,True,TOTAL,505,335880,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,ALLEN QUIST,REPUBLICAN,False,TOTAL,142164,335880,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,MIKE OBERMUELLER,DEMOCRATIC-FARMER-LABOR,False,TOTAL,164338,358446,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,,,True,TOTAL,521,358446,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,JOHN KLINE,REPUBLICAN,False,TOTAL,193587,358446,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,ERIK PAULSEN,REPUBLICAN,False,TOTAL,222335,382705,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,BRIAN BARNES,DEMOCRATIC-FARMER-LABOR,False,TOTAL,159937,382705,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,,,True,TOTAL,433,382705,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,,,True,TOTAL,512,347991,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,STEVE CARLSON,INDEPENDENCE,False,TOTAL,21135,347991,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,TONY HERNANDEZ,REPUBLICAN,False,TOTAL,109659,347991,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,BETTY MCCOLLUM,DEMOCRAT,False,TOTAL,216685,347991,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,,,True,TOTAL,1114,351969,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,CHRIS FIELDS,REPUBLICAN,False,TOTAL,88753,351969,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,KEITH ELLISON,DEMOCRAT,False,TOTAL,262102,351969,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,MICHELE BACHMANN,REPUBLICAN,False,TOTAL,179240,355153,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,JIM GRAVES,DEMOCRATIC-FARMER-LABOR,False,TOTAL,174944,355153,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,,,True,TOTAL,969,355153,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,,,True,TOTAL,336,327576,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,ADAM STEELE,INDEPENDENCE,False,TOTAL,15298,327576,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,LEE BYBERG,REPUBLICAN,False,TOTAL,114151,327576,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,COLLIN C. PETERSON,DEMOCRAT,False,TOTAL,197791,327576,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,CHIP CRAVAACK,REPUBLICAN,False,TOTAL,160520,353663,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,,,True,TOTAL,1167,353663,False,20201202,False
2012,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,RICHARD NOLAN,DEMOCRATIC-FARMER-LABOR,False,TOTAL,191976,353663,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,DANNY BEDWELL,LIBERTARIAN,False,TOTAL,3584,309177,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,ALAN NUNNELEE,REPUBLICAN,False,TOTAL,186760,309177,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,JIM R. BOURLAND,CONSTITUTION,False,TOTAL,2390,309177,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,BRAD MORRIS,DEMOCRAT,False,TOTAL,114076,309177,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,CHRIS POTTS,REFORM,False,TOTAL,2367,309177,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,214978,320244,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,BILL MARCY,REPUBLICAN,False,TOTAL,99160,320244,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,COBBY MONDALE WILLIAMS,INDEPENDENT,False,TOTAL,4605,320244,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,LAJENA WILLIAMS,REFORM,False,TOTAL,1501,320244,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,GREGG HARPER,REPUBLICAN,False,TOTAL,234717,293322,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,"JOHN """"LUKE"""" PANNELL",REFORM,False,TOTAL,58605,293322,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,RON WILLIAMS,LIBERTARIAN,False,TOTAL,17982,285432,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,MATT MOORE,DEMOCRAT,False,TOTAL,82344,285432,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,ROBERT W. CLAUNCH,REFORM,False,TOTAL,2108,285432,False,20201202,False
2012,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,STEVEN M. PALAZZO,REPUBLICAN,False,TOTAL,182998,285432,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,ROBB E. CUNNINGHAM,LIBERTARIAN,False,TOTAL,11824,340583,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,ROBYN HAMLIN,REPUBLICAN,False,TOTAL,60832,340583,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,267927,340583,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,GLENN KOENEN,DEMOCRAT,False,TOTAL,146272,394448,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,ANN WAGNER,REPUBLICAN,False,TOTAL,236971,394448,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,ANATOL ZORIKOVA,CONSTITUTION,False,TOTAL,2012,394448,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,BILL SLANTZ,LIBERTARIAN,False,TOTAL,9193,394448,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,STEVEN WILSON,LIBERTARIAN,False,TOTAL,12353,338385,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,BLAINE LUETKEMEYER,REPUBLICAN,False,TOTAL,214843,338385,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,ERIC C. MAYER,DEMOCRAT,False,TOTAL,111189,338385,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,GREG COWAN,CONSTITUTION,False,TOTAL,2959,318723,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,VICKY HARTZLER,REPUBLICAN,False,TOTAL,192237,318723,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,TERESA HENSLEY,DEMOCRAT,False,TOTAL,113120,318723,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,THOMAS HOLBROOK,LIBERTARIAN,False,TOTAL,10407,318723,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,RANDALL ??RANDY?? LANGKRAEHR,LIBERTARIAN,False,TOTAL,8497,330942,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,,,True,TOTAL,6,330942,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,EMANUEL CLEAVER,DEMOCRAT,False,TOTAL,200290,330942,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,JACOB TURK,REPUBLICAN,False,TOTAL,122149,330942,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,KYLE YARBER,DEMOCRAT,False,TOTAL,108503,333688,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,RUSS LEE MONCHIL,LIBERTARIAN,False,TOTAL,8279,333688,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,SAM GRAVES,REPUBLICAN,False,TOTAL,216906,333688,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,JIM EVANS,DEMOCRAT,False,TOTAL,98498,318740,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,,,True,TOTAL,9,318740,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,BILLY LONG,REPUBLICAN,False,TOTAL,203565,318740,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,KEVIN CRAIG,LIBERTARIAN,False,TOTAL,16668,318740,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JACK RUSHIN,DEMOCRAT,False,TOTAL,73755,300391,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,RICK VANDEVEN,LIBERTARIAN,False,TOTAL,10553,300391,False,20201202,False
2012,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,216083,300391,False,20201202,False
2012,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,STEVE DAINES,REPUBLICAN,False,TOTAL,255468,479740,False,20201202,False
2012,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,KIM GILLAN,DEMOCRAT,False,TOTAL,204939,479740,False,20201202,False
2012,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,DAVID KAISER,LIBERTARIAN,False,TOTAL,19333,479740,False,20201202,False
2012,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,KOREY L. REIMAN,DEMOCRAT,False,TOTAL,81206,256095,False,20201202,False
2012,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,174889,256095,False,20201202,False
2012,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,LEE TERRY,REPUBLICAN,False,TOTAL,133964,263731,False,20201202,False
2012,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,"JOHN W. EWING, JR.",DEMOCRAT,False,TOTAL,129767,263731,False,20201202,False
2012,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,MARK SULLIVAN,DEMOCRAT,False,TOTAL,65266,252689,False,20201202,False
2012,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,ADRIAN SMITH,REPUBLICAN,False,TOTAL,187423,252689,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,CHRIS EDWARDS,REPUBLICAN,False,TOTAL,56521,179278,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,STAN VAUGHAN,INDEPENDENT AMERICAN,False,TOTAL,4145,179278,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,"WILLIAM """"BILL"""" POJUNIS",LIBERTARIAN,False,TOTAL,4645,179278,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,DINA TITUS,DEMOCRAT,False,TOTAL,113967,179278,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,RUSSELL BEST,INDEPENDENT AMERICAN,False,TOTAL,6051,281449,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,MICHAEL L. HAINES,INDEPENDENT,False,TOTAL,11166,281449,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,MARK E. AMODEI,REPUBLICAN,False,TOTAL,162213,281449,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,SAMUEL KOEPNICK,DEMOCRAT,False,TOTAL,102019,281449,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JOHN OCEGUERA,DEMOCRAT,False,TOTAL,116823,272523,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,TOM JONES,INDEPENDENT AMERICAN,False,TOTAL,5600,272523,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JOSEPH J. HECK,REPUBLICAN,False,TOTAL,137244,272523,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JIM MURPHY,INDEPENDENT,False,TOTAL,12856,272523,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,STEVEN A. HORSFORD,DEMOCRAT,False,TOTAL,120501,240492,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,FLOYD FITZGIBBONS,INDEPENDENT AMERICAN,False,TOTAL,9389,240492,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,JOSEPH P. SILVESTRI,LIBERTARIAN,False,TOTAL,9341,240492,False,20201202,False
2012,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,DANNY TARKANIAN,REPUBLICAN,False,TOTAL,101261,240492,False,20201202,False
2012,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,CAROL SHEA-PORTER,DEMOCRAT,False,TOTAL,171650,345022,False,20201202,False
2012,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,FRANK C. GUINTA,REPUBLICAN,False,TOTAL,158659,345022,False,20201202,False
2012,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,SCATTER,,False,TOTAL,192,345022,False,20201202,False
2012,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,BRENDAN KELLY,LIBERTARIAN,False,TOTAL,14521,345022,False,20201202,False
2012,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,SCATTER,,False,TOTAL,206,337394,False,20201202,False
2012,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,ANN MCLANE KUSTER,DEMOCRAT,False,TOTAL,169275,337394,False,20201202,False
2012,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,CHARLES F. BASS,REPUBLICAN,False,TOTAL,152977,337394,False,20201202,False
2012,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,HARDY MACIA,LIBERTARIAN,False,TOTAL,14936,337394,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,GREGORY W. HORTON,REPUBLICAN,False,TOTAL,92459,308519,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,210470,308519,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,MARGARET CHAPMAN,REFORM,False,TOTAL,1177,308519,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,JOHN WILLIAM REITTER,GREEN,False,TOTAL,4413,308519,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,"DAVID W. BOWEN, SR.",THE PEOPLE'S AGENDA,False,TOTAL,1010,289069,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,CASSANDRA SHOBER,DEMOCRAT,False,TOTAL,116462,289069,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,JOHN ORDILLE,LIBERTARIAN,False,TOTAL,2699,289069,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,166677,289069,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,CHARLES LUKENS,CONSTITUTIONAL CONSERVATIVE,False,TOTAL,1329,289069,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,"FRANK FARALLI, JR.","CONSERVATIVE, COMPASSIONATE, CREATIVE",False,TOTAL,892,289069,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,ROBERT SHAPIRO,BOB?S FOR JOBS,False,TOTAL,1104,324399,False,20201202,False
