1982,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,"JOHN B. CAMERON, JR.",AMERICAN,False,TOTAL,1029,171198,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,ALLEN B. MAXWELL,DEMOCRAT,False,TOTAL,67238,172707,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,ELWOOD H. (BUD) HILLIS,REPUBLICAN,False,TOTAL,105469,172707,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,131100,201864,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,GEORGE G. GRABIANOWSKI,DEMOCRAT,False,TOTAL,70764,201864,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,STEPHEN S. BONNEY,DEMOCRAT,False,TOTAL,70249,186133,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,115884,186133,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOEL DECKARD,REPUBLICAN,False,TOTAL,94127,195725,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,ROBERT F. ARNOVE,CITIZENS,False,TOTAL,1006,195725,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,FRANCIS X. MCCLOSKEY,DEMOCRAT,False,TOTAL,100592,195725,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,STEPHEN ARNOLD,CITIZENS,False,TOTAL,913,180539,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,FLOYD COATES,REPUBLICAN,False,TOTAL,58532,180539,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE HERBERT HAMILTON,DEMOCRAT,False,TOTAL,121094,180539,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,"ANDREW JACOBS, JR.",DEMOCRAT,False,TOTAL,114674,171863,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,DAVID W. ELLIS,SOCIALIST WORKERS,False,TOTAL,197,171863,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,MICHAEL A. CARROLL,REPUBLICAN,False,TOTAL,56992,171863,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,WILLIAM E. GLUBA,DEMOCRAT,False,TOTAL,61734,151342,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LEACH,REPUBLICAN,False,TOTAL,89595,151342,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,,,True,TOTAL,13,151342,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,TOM TAUKE,REPUBLICAN,False,TOTAL,99478,169037,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,BRENT APPEL,DEMOCRAT,False,TOTAL,69539,169037,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,,,True,TOTAL,20,169037,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,COOPER EVANS,REPUBLICAN,False,TOTAL,104072,187675,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LYNN G. CUTLER,DEMOCRAT,False,TOTAL,83581,187675,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,,,True,TOTAL,22,187675,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,BILL DOUGLAS,SOCIALIST PARTY OF IOWA,False,TOTAL,584,179972,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,DAVE READINGER,REPUBLICAN,False,TOTAL,60534,179972,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,,,True,TOTAL,5,179972,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,118849,179972,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,TOM HARKIN,DEMOCRAT,False,TOTAL,93333,158563,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,ARLYN E. DANKER,REPUBLICAN,False,TOTAL,65200,158563,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,,,True,TOTAL,30,158563,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,BERKLEY BEDELL,DEMOCRAT,False,TOTAL,101690,158184,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,AL BREMER,REPUBLICAN,False,TOTAL,56487,158184,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,,,True,TOTAL,7,158184,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,KENT EARNEST,LIBERTARIAN,False,TOTAL,2305,169133,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,PAT ROBERTS,REPUBLICAN,False,TOTAL,115749,169133,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,KENT ROTH,DEMOCRAT,False,TOTAL,51079,169133,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM SLATTERY,DEMOCRAT,False,TOTAL,86286,150228,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,MORRIS KAY,REPUBLICAN,False,TOTAL,63942,150228,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,GENE R. BLAIR,LIBERTARIAN,False,TOTAL,3439,138696,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,WILLIAM L. KOSTAR,DEMOCRAT,False,TOTAL,53140,138696,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,"LARRY WINN, JR.",REPUBLICAN,False,TOTAL,82117,138696,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,107326,145167,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,KARL PETERJOHN,LIBERTARIAN,False,TOTAL,2363,145167,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,"GERALD """"JERRY"""" CAYWOOD",REPUBLICAN,False,TOTAL,35478,145167,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,LEE ROWE,DEMOCRAT,False,TOTAL,47676,153121,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,BOB WHITTAKER,REPUBLICAN,False,TOTAL,103551,153121,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,JOHN L. CONGER,LIBERTARIAN,False,TOTAL,1894,153121,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,,,True,TOTAL,13,48355,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,"CARROLL HUBBARD, JR.",DEMOCRAT,False,TOTAL,48342,48355,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,,,True,TOTAL,6,67138,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM H. NATCHER,DEMOCRAT,False,TOTAL,49571,67138,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,MARK WATSON,REPUBLICAN,False,TOTAL,17561,67138,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,DAN MURRAY,LIBERTARIAN,False,TOTAL,608,142597,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,CARL BROWN,REPUBLICAN,False,TOTAL,45900,142597,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,92849,142597,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,NORBERT D. LEVERONNE,INDEPENDENT,False,TOTAL,2840,142597,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,CRAIG HONTS,SOCIALIST WORKERS,False,TOTAL,400,142597,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,GENE SNYDER,REPUBLICAN,False,TOTAL,74109,136750,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,TERRY L. MANN,DEMOCRAT,False,TOTAL,61937,136750,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,PAUL THIEL,LIBERTARIAN,False,TOTAL,704,136750,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,DOYE DAVENPORT,DEMOCRAT,False,TOTAL,28285,81217,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,,,True,TOTAL,4,81217,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,"HAROLD """"HAL"""" ROGERS",REPUBLICAN,False,TOTAL,52928,81217,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,KEN ASHBY,LIBERTARIAN,False,TOTAL,1185,120360,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,DON MILLS,DEMOCRAT,False,TOTAL,49839,120360,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,,,True,TOTAL,1,120360,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,DON B. PRATT,INDEPENDENT,False,TOTAL,917,120360,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LARRY J. HOPKINS,REPUBLICAN,False,TOTAL,68418,120360,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL D. PERKINS,DEMOCRAT,False,TOTAL,82463,103899,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,TOM HAMBY,REPUBLICAN,False,TOTAL,21436,103899,False,20201202,False
1982,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,"ROBERT L. """"BOB"""" LIVINGSTON",REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1982,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"LINDY """"MRS. HALE"""" BOGGS",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1982,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,"W. J. """"BILLY"""" TAUZIN",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1982,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,"CHARLES """"BUDDY"""" ROEMER",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1982,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,"""""JERRY"""" HUCKABY",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1982,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,W. HENSON MOORE,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1982,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,JOHN B. BREAUX,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1982,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,GILLIS W. LONG,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1982,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,"JOHN R. MCKERNAN, JR.",REPUBLICAN,False,TOTAL,124850,247965,False,20201202,False
1982,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,JOHN M. KERRY,DEMOCRAT,False,TOTAL,118884,247965,False,20201202,False
1982,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,GREGORY J. FLEMMING,LIBERTARIAN,False,TOTAL,4221,247965,False,20201202,False
1982,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,,,True,TOTAL,10,247965,False,20201202,False
1982,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,136075,204176,False,20201202,False
1982,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,JAMES PATRICK DUNLEAVY,DEMOCRAT,False,TOTAL,68086,204176,False,20201202,False
1982,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,,,True,TOTAL,15,204176,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,C. A. PORTER HOPKINS,REPUBLICAN,False,TOTAL,39656,129159,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROY DYSON,DEMOCRAT,False,TOTAL,89503,129159,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,HELEN DELICH BENTLEY,REPUBLICAN,False,TOTAL,75062,158380,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,CLARENCE D. LONG,DEMOCRAT,False,TOTAL,83318,158380,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,H. ROBERT SCHERR,REPUBLICAN,False,TOTAL,38259,148301,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BARBARA A. MIKULSKI,DEMOCRAT,False,TOTAL,110042,148301,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,MARJORIE S. HOLT,REPUBLICAN,False,TOTAL,75617,123564,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,PATRICIA O'BRIEN AIKEN,DEMOCRAT,False,TOTAL,47947,123564,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,83937,105470,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,WILLIAM P. GUTHRIE,REPUBLICAN,False,TOTAL,21533,105470,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,BEVERLY B. BYRON,DEMOCRAT,False,TOTAL,102596,137917,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE BARTLETT,REPUBLICAN,False,TOTAL,35321,137917,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,PARREN J. MITCHELL,DEMOCRAT,False,TOTAL,103496,117699,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,M. LEONORA JONES,REPUBLICAN,False,TOTAL,14203,117699,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,MICHAEL D. BARNES,DEMOCRAT,False,TOTAL,121761,170671,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,ELIZABETH W. SPENCER,REPUBLICAN,False,TOTAL,48910,170671,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,,,True,TOTAL,780,146197,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO O. CONTE,DEMOCRAT,False,TOTAL,145417,146197,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,EDWARD P. BOLAND,DEMOCRAT,False,TOTAL,118215,162773,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,THOMAS P. SWANK,REPUBLICAN,False,TOTAL,44544,162773,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,,,True,TOTAL,14,162773,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,142611,142740,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,,,True,TOTAL,129,142740,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,,,True,TOTAL,9,204615,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,121802,204615,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,MARGARET M. HECKLER,REPUBLICAN,False,TOTAL,82804,204615,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,JAMES M. SHANNON,DEMOCRAT,False,TOTAL,140177,165598,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,ANGELO LOUIS LAUDANI,LIBERTARIAN,False,TOTAL,25224,165598,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,,,True,TOTAL,197,165598,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,THOMAS H. TRIMARCO,REPUBLICAN,False,TOTAL,85849,203584,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,117723,203584,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,,,True,TOTAL,12,203584,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,,,True,TOTAL,1,194369,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,DAVID M. BASILE,REPUBLICAN,False,TOTAL,43063,194369,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,151305,194369,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,"THOMAS P. O'NEIL, JR.",DEMOCRAT,False,TOTAL,123296,164672,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,"FRANK LUKE MCNAMARA, JR.",REPUBLICAN,False,TOTAL,41370,164672,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,,,True,TOTAL,6,164672,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,VALERIE ECKART,SOCIALIST WORKERS,False,TOTAL,2527,160225,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,DEBORAH R. COCHRAN,REPUBLICAN,False,TOTAL,55030,160225,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,,,True,TOTAL,3,160225,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,102665,160225,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,JOHN E. CONWAY,REPUBLICAN,False,TOTAL,63014,201436,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,,,True,TOTAL,4,201436,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,138418,201436,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,,,True,TOTAL,25,144157,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,144132,144157,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BILL KREBAUM,LIBERTARIAN,False,TOTAL,3188,129850,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,EDDIE BENJAMIN,WORKERS LEAGUE,False,TOTAL,1140,129850,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,,,True,TOTAL,5,129850,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,125517,129850,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,BARBARA J. MCKENNA,LIBERTARIAN,False,TOTAL,3412,163414,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,,,True,TOTAL,2,163414,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,GEORGE WAHR SALLADE,DEMOCRAT,False,TOTAL,53040,163414,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,106960,163414,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,RICHARD L. MILLIMAN,REPUBLICAN,False,TOTAL,73315,171961,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,ROBERT S. HOLDERBAUM,LIBERTARIAN,False,TOTAL,1111,171961,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,96842,171961,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,LIZZIE M. HUDSON,AMERICAN INDEPENDENT,False,TOTAL,693,171961,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,ROBERT C. DRENKHAHN,AMERICAN INDEPENDENT,False,TOTAL,690,146605,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,MARK D. SILJANDER,REPUBLICAN,False,TOTAL,87489,146605,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,RICHARD WAGNER,LIBERTARIAN,False,TOTAL,1544,146605,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVID A. MASIOKAS,DEMOCRAT,False,TOTAL,56877,146605,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,,,True,TOTAL,5,146605,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,STEPHEN V. MONSMA,DEMOCRAT,False,TOTAL,87229,185881,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,HAROLD S. SAWYER,REPUBLICAN,False,TOTAL,98650,185881,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,,,True,TOTAL,2,185881,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,JAMES E. HURRELL,LIBERTARIAN,False,TOTAL,1818,164987,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,84778,164987,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,,,True,TOTAL,3,164987,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,JIM DUNN,REPUBLICAN,False,TOTAL,78388,164987,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,GEORGE R. DARRAH,REPUBLICAN,False,TOTAL,36303,157254,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,,,True,TOTAL,3,157254,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DAVID FREUND,WORKERS LEAGUE,False,TOTAL,568,157254,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,118538,157254,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DENNIS L. BERRY,LIBERTARIAN,False,TOTAL,1842,157254,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,SHEILA M. HART,LIBERTARIAN,False,TOTAL,11219,124737,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,113515,124737,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,,,True,TOTAL,3,124737,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,,,True,TOTAL,3,173439,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,112504,173439,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GERALD D. WARNER,DEMOCRAT,False,TOTAL,60932,173439,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,,,True,TOTAL,1,169687,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DON ALBOSTA,DEMOCRAT,False,TOTAL,102048,169687,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,LAWRENCE W. REED,REPUBLICAN,False,TOTAL,66080,169687,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,WILLIAM SPIERS,LIBERTARIAN,False,TOTAL,1558,169687,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,BOB DAVIS,REPUBLICAN,False,TOTAL,106039,175222,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,KENT BOURLAND,DEMOCRAT,False,TOTAL,69181,175222,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,,,True,TOTAL,2,175222,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,103851,157664,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,KEITH P. EDWARDS,LIBERTARIAN,False,TOTAL,1501,157664,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,RAY CONTESTI,REPUBLICAN,False,TOTAL,52312,157664,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,EDDIE BENJAMIN,WORKERS LEAGUE,False,TOTAL,1107,123195,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,"GEO. W. CROCKETT, JR.",DEMOCRAT,False,TOTAL,108351,123195,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,,,True,TOTAL,5,123195,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,LETTY GUPTA,REPUBLICAN,False,TOTAL,13732,123195,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,HAROLD H. DUNN,LIBERTARIAN,False,TOTAL,6175,122613,False,20201202,False
