1986,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,91044,137643,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,ROBERT J. WITTMANN,REPUBLICAN,False,TOTAL,46599,137643,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,ROBERT A. YOUNG,DEMOCRAT,False,TOTAL,93538,194548,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JACK BUECHNER,REPUBLICAN,False,TOTAL,101010,194548,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,ROY AMELUNG,REPUBLICAN,False,TOTAL,52382,168785,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,116403,168785,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,129471,129471,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,JAY MANIFOLD,LIBERTARIAN,False,TOTAL,2204,142574,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN WHEAT,DEMOCRAT,False,TOTAL,101030,142574,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,GREG FISHER,REPUBLICAN,False,TOTAL,39340,142574,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,DOUG R. HUGHES,DEMOCRAT,False,TOTAL,73155,169020,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,TOM COLEMAN,REPUBLICAN,False,TOTAL,95865,169020,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,114210,170501,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,KEN YOUNG,DEMOCRAT,False,TOTAL,56291,170501,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,79142,150674,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,WAYNE CRYTS,DEMOCRAT,False,TOTAL,71532,150674,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,RALPH UTHLAUT,REPUBLICAN,False,TOTAL,70972,166911,False,20201202,False
1986,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,95939,166911,False,20201202,False
1986,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,98501,159731,False,20201202,False
1986,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,DON ALLEN,REPUBLICAN,False,TOTAL,61230,159731,False,20201202,False
1986,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,84548,158131,False,20201202,False
1986,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,BUCK O'BRIEN,DEMOCRAT,False,TOTAL,73583,158131,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,,,True,TOTAL,77,188986,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,121772,188986,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,STEVE BURNS,DEMOCRAT,False,TOTAL,67137,188986,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,HAL DAUB,REPUBLICAN,False,TOTAL,99569,170267,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,WALTER M. CALINGER,DEMOCRAT,False,TOTAL,70372,170267,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,,,True,TOTAL,326,170267,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,SCOTT E. SIDWELL,DEMOCRAT,False,TOTAL,59182,196184,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,136985,196184,False,20201202,False
1986,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,,,True,TOTAL,17,196184,False,20201202,False
1986,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,BOB RYAN,REPUBLICAN,False,TOTAL,50342,114317,False,20201202,False
1986,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,GORDON MICHAEL MORRIS,LIBERTARIAN,False,TOTAL,2145,114317,False,20201202,False
1986,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JAMES H. BILBRAY,DEMOCRAT,False,TOTAL,61830,114317,False,20201202,False
1986,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA F. VUCANOVICH,REPUBLICAN,False,TOTAL,83479,142912,False,20201202,False
1986,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,PETE SFERRAZZA,DEMOCRAT,False,TOTAL,59433,142912,False,20201202,False
1986,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JAMES M. DEMERS,DEMOCRAT,False,TOTAL,54787,125547,False,20201202,False
1986,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,ROBERT C. SMITH,REPUBLICAN,False,TOTAL,70739,125547,False,20201202,False
1986,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,21,125547,False,20201202,False
1986,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,LAWRENCE CRAIG-GREEN,DEMOCRAT,False,TOTAL,29688,115200,False,20201202,False
1986,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JUDD GREGG,REPUBLICAN,False,TOTAL,85479,115200,False,20201202,False
1986,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,33,115200,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,FRED A. BUSCH,REPUBLICAN,False,TOTAL,29173,123601,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,93497,123601,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JERRY ZELDIN,LIBERTARIAN,False,TOTAL,931,123601,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,LEN SMITH,PRO-LIFE,False,TOTAL,3812,122800,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,83821,122800,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,ALFRED J. BENNINGTON JR.,REPUBLICAN,False,TOTAL,35167,122800,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,BRIAN T. KENNEDY,REPUBLICAN,False,TOTAL,51882,125625,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,73743,125625,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,EARL G. DICKEY,STOP FINANCING COMMUNISM,False,TOTAL,789,128778,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,78699,128778,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,JEFFREY LAURENTI,DEMOCRAT,False,TOTAL,49290,128778,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,H. VERNON JOLLEY,DEMOCRAT,False,TOTAL,40449,126398,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,85949,126398,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERNARD J. DWYER,DEMOCRAT,False,TOTAL,67460,97769,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,ROSE (ZEIDWERG) MONYEK,INFLATION FIGHTING HOUSEWIFE,False,TOTAL,2023,97769,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,JOHN D. SCALAMONTI,REPUBLICAN,False,TOTAL,28286,97769,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,92254,116716,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,JUNE S. FISCHER,DEMOCRAT,False,TOTAL,24462,116716,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,THOMAS P. ZAMPINO,REPUBLICAN,False,TOTAL,34269,92089,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,57820,92089,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,89634,129860,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ARTHUR F. JONES,REPUBLICAN,False,TOTAL,40226,129860,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,PETER W. RODINO JR.,DEMOCRAT,False,TOTAL,46666,48643,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,CHRIS BRANDLON,SOCIALIST WORKERS,False,TOTAL,1977,48643,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,FRANK ASKIN,DEMOCRAT,False,TOTAL,35280,110317,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,DEAN A. GALLO,REPUBLICAN,False,TOTAL,75037,110317,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JIM COURTER,REPUBLICAN,False,TOTAL,72966,114933,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,DAVID B. CRABIEL,DEMOCRAT,False,TOTAL,41967,114933,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JOHN WYDRA,DEMOCRAT,False,TOTAL,43920,126786,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,H. JAMES SAXTON,REPUBLICAN,False,TOTAL,82866,126786,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,WILLIAM LINK,LET FREEDOM RING,False,TOTAL,525,89229,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,ALBIO SIRES,REPUBLICAN,False,TOTAL,23822,89229,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,63057,89229,False,20201202,False
1986,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,HERBERT H. SHAW,PORT AUTHORITY=CROOKS,False,TOTAL,1825,89229,False,20201202,False
1986,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,MANNY GARCIA,DEMOCRAT,False,TOTAL,37138,127632,False,20201202,False
1986,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,,,True,TOTAL,18,127632,False,20201202,False
1986,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,MANUEL LUJAN JR.,REPUBLICAN,False,TOTAL,90476,127632,False,20201202,False
1986,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,77787,123711,False,20201202,False
1986,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,MIKE RUNNELS,DEMOCRAT,False,TOTAL,45924,123711,False,20201202,False
1986,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,95760,134312,False,20201202,False
1986,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,DAVID F. CARGO,REPUBLICAN,False,TOTAL,38552,134312,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GREGORY J. BLASS,CONCERNED CITIZENS AGAINST LILCO,False,TOTAL,1911,131031,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,DOMINIC J. SANTORO,CONSERVATIVE,False,TOTAL,4345,131031,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,PUBLIC POWER ALTERNATIVE TO LILCO,False,TOTAL,2922,131031,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,DEMOCRAT,False,TOTAL,64217,131031,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GREGORY J. BLASS,REPUBLICAN,False,TOTAL,53502,131031,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM J. DOYLE,RIGHT TO LIFE,False,TOTAL,4134,131031,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,66443,108554,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,VERONICA WINDISHMAN,RIGHT TO LIFE,False,TOTAL,3651,108554,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JEFFREY A. BUTZKE,REPUBLICAN,False,TOTAL,29937,108554,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,RATE PAYERS AGAINST LILCO,False,TOTAL,3328,108554,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JEFFREY A. BUTZKE,CONSERVATIVE,False,TOTAL,5195,108554,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT J. MRAZEK,DEMOCRAT,False,TOTAL,83985,148792,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JOSEPH A. GUARINO,REPUBLICAN,False,TOTAL,51664,148792,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JOSEPH A. GUARINO,CONSERVATIVE,False,TOTAL,8703,148792,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,CHARLES W. WELCH,RIGHT TO LIFE,False,TOTAL,4440,148792,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,PATRICIA SULLIVAN,DEMOCRAT,False,TOTAL,41117,142288,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,80578,142288,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,PATRICIA SULLIVAN,LIBERAL,False,TOTAL,2464,142288,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,CONSERVATIVE,False,TOTAL,11636,142288,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,GEORGE E. PATTERSON,RIGHT TO LIFE,False,TOTAL,6493,142288,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,CONSERVATIVE,False,TOTAL,9962,143201,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,MICHAEL T. SULLIVAN,RIGHT TO LIFE,False,TOTAL,6124,143201,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,MICHAEL T. SULLIVAN,DEMOCRAT,False,TOTAL,41456,143201,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,MICHAEL T. SULLIVAN,LIBERAL,False,TOTAL,2148,143201,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,REPUBLICAN,False,TOTAL,83511,143201,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,RICHARD DIETL,REPUBLICAN,False,TOTAL,22980,86090,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,RICHARD DIETL,CONSERVATIVE,False,TOTAL,4793,86090,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,FLOYD H. FLAKE,DEMOCRAT,False,TOTAL,58317,86090,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,EDWARD NELSON RODRIGUEZ,REPUBLICAN,False,TOTAL,14459,81220,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,62836,81220,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,EDWARD NELSON RODRIGUEZ,CONSERVATIVE,False,TOTAL,3925,81220,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JAMES H. SCHEUER,LIBERAL,False,TOTAL,4000,78284,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,66605,78284,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,GUSTAVE REIGENKUGEL,CONSERVATIVE,False,TOTAL,7679,78284,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,THOMAS J. MANTON,DEMOCRAT,False,TOTAL,50738,73126,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,THOMAS V. OGNIBENE,CONSERVATIVE,False,TOTAL,4348,73126,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,SALVATORE J. CALISE,REPUBLICAN,False,TOTAL,18040,73126,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,ALICE GAFFNEY,CONSERVATIVE,False,TOTAL,5472,81790,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CHARLES E. SCHUMER,LIBERAL,False,TOTAL,4321,81790,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,71997,81790,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,NATHANIEL HENDRICKS,REPUBLICAN,False,TOTAL,4053,46616,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,36199,46616,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,ALFRED J. HAMEL,CONSERVATIVE,False,TOTAL,874,46616,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,EDOLPHUS TOWNS,LIBERAL,False,TOTAL,5490,46616,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,37695,46058,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,OWEN AUGUSTIN,REPUBLICAN,False,TOTAL,2752,46058,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAJOR R. OWENS,LIBERAL,False,TOTAL,4443,46058,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,JOSEPH N.O. CAESAR,CONSERVATIVE,False,TOTAL,663,46058,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,JOSEPH N.O. CAESAR,RIGHT TO LIFE,False,TOTAL,505,46058,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,LEON NADROWSKI,REPUBLICAN,False,TOTAL,10941,74136,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,SAMUEL ROTH,CONSERVATIVE,False,TOTAL,2106,74136,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,LIBERAL,False,TOTAL,3385,74136,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,57704,74136,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,GUY V. MOLINARI,CONSERVATIVE,False,TOTAL,10786,93972,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,BARBARA WALLA,DEMOCRAT,False,TOTAL,27950,93972,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,GUY V. MOLINARI,REPUBLICAN,False,TOTAL,53861,93972,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,JOSEPH F. SULLEY,LIBERAL,False,TOTAL,1375,93972,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,GEORGE A. HIRSCH,LIBERAL,False,TOTAL,3711,100361,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BILL GREEN,REPUBLICAN,False,TOTAL,54949,100361,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BILL GREEN,NEI,False,TOTAL,3265,100361,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,GEORGE A. HIRSCH,DEMOCRAT,False,TOTAL,38436,100361,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,LIBERAL,False,TOTAL,3779,63545,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,WILLIAM SERAILE,NEW ALLIANCE,False,TOTAL,995,63545,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,52521,63545,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,REPUBLICAN,False,TOTAL,4962,63545,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,MICHAEL R. BERNS,CONSERVATIVE,False,TOTAL,1288,63545,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,THOMAS A. CHORBA,REPUBLICAN,False,TOTAL,13725,111262,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,TED WEISS,LIBERAL,False,TOTAL,8441,111262,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,TED WEISS,DEMOCRAT,False,TOTAL,86653,111262,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JAMES J. MANGIA,NEW ALLIANCE,False,TOTAL,581,111262,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,THOMAS A. CHORBA,CONSERVATIVE,False,TOTAL,1862,111262,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,LORRAINE VERHOFF,CONSERVATIVE,False,TOTAL,531,46353,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,ROBERT GARCIA,DEMOCRAT,False,TOTAL,39833,46353,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,MELANIE CHASE,REPUBLICAN,False,TOTAL,2479,46353,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,ROBERT GARCIA,LIBERAL,False,TOTAL,3510,46353,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,ALICE FARRELL,CONSERVATIVE,False,TOTAL,6906,97349,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARIO BIAGGI,LIBERAL,False,TOTAL,3591,97349,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARIO BIAGGI,DEMOCRAT,False,TOTAL,54274,97349,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,JOHN J. BARRY,RIGHT TO LIFE,False,TOTAL,2669,97349,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARIO BIAGGI,REPUBLICAN,False,TOTAL,29909,97349,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOSEPH J. DIOGUARDI,CONSERVATIVE,False,TOTAL,10725,148920,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,FLORENCE T. O'GRADY,RIGHT TO LIFE,False,TOTAL,2341,148920,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BELLA S. ABZUG,DEMOCRAT,False,TOTAL,66359,148920,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOSEPH J. DIOGUARDI,REPUBLICAN,False,TOTAL,69495,148920,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,LAWRENCE W. GRUNBERGER,DEMOCRAT,False,TOTAL,28339,133397,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,HAMILTON FISH JR.,REPUBLICAN,False,TOTAL,89334,133397,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,KAREN A. GORMLEY-VITALE,RIGHT TO LIFE,False,TOTAL,2988,133397,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,HAMILTON FISH JR.,CONSERVATIVE,False,TOTAL,12736,133397,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,94244,135656,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,ELEANOR F. BURLINGHAM,DEMOCRAT,False,TOTAL,36852,135656,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,RICHARD BRUNO,RIGHT TO LIFE,False,TOTAL,4560,135656,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SAMUEL S. STRATTON,DEMOCRAT,False,TOTAL,140759,146038,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,JAMES JOSEPH CALLAHAN,SOCIALIST WORKERS,False,TOTAL,5279,146038,False,20201202,False
