2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,EARL HENRY SHOLLEY,REPUBLICAN,False,TOTAL,75571,315734,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,16946,315734,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,OTHER,,False,TOTAL,337,315734,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,203032,315734,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,73490,302397,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,OTHER,,False,TOTAL,2960,302397,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,NIKI TSONGAS,DEMOCRAT,False,TOTAL,225947,302397,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,226216,338718,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,17406,338718,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,OTHER,,False,TOTAL,251,338718,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,RICHARD A. BAKER,REPUBLICAN,False,TOTAL,94845,338718,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,OTHER,,False,TOTAL,400,301210,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,JOHN CUNNINGHAM,REPUBLICAN,False,TOTAL,67978,301210,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,20528,301210,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,212304,301210,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,55761,244013,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,OTHER,,False,TOTAL,2722,244013,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,185530,244013,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,72126,317420,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,242166,317420,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,OTHER,,False,TOTAL,3128,317420,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,87078,363751,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,272899,363751,False,20201202,False
2008,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,,False,OTHER,,False,TOTAL,3774,363751,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,JEAN TREACY,GREEN,False,TOTAL,2669,327836,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,DANIEL W. GROW,LIBERTARIAN,False,TOTAL,2533,327836,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,BART STUPAK,DEMOCRAT,False,TOTAL,213216,327836,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,,,True,TOTAL,8,327836,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,TOM CASPERSON,REPUBLICAN,False,TOTAL,107340,327836,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,JOSHUA J. WARREN,U.S. TAXPAYERS,False,TOTAL,2070,327836,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,RONALD E. GRAESER,U.S. TAXPAYERS,False,TOTAL,4200,343309,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,DAN JOHNSON,LIBERTARIAN,False,TOTAL,5496,343309,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,214100,343309,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,FRED JOHNSON,DEMOCRAT,False,TOTAL,119506,343309,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,,,True,TOTAL,7,343309,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,HENRY SANCHEZ,DEMOCRAT,False,TOTAL,117961,333518,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,ERWIN J. HAAS,LIBERTARIAN,False,TOTAL,11758,333518,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,203799,333518,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,ALLITTA HREN,LIBERTARIAN,False,TOTAL,3785,329764,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JOHN EMERICK,U.S. TAXPAYERS,False,TOTAL,4055,329764,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,DAVE CAMP,REPUBLICAN,False,TOTAL,204259,329764,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,ANDREW D. CONCANNON,DEMOCRAT,False,TOTAL,117665,329764,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,MATT SAWICKI,REPUBLICAN,False,TOTAL,85017,315295,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,KEN MATHENIA,GREEN,False,TOTAL,4144,315295,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,221841,315295,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,LEONARD SCHWARTZ,LIBERTARIAN,False,TOTAL,4293,315295,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,FRED UPTON,REPUBLICAN,False,TOTAL,188157,319646,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,DON COONEY,DEMOCRAT,False,TOTAL,123257,319646,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,EDWARD PINKNEY,GREEN,False,TOTAL,3512,319646,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,GREG MERLE,LIBERTARIAN,False,TOTAL,4720,319646,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,MARK SCHAUER,DEMOCRAT,False,TOTAL,157213,322286,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,TIM WALBERG,REPUBLICAN,False,TOTAL,149781,322286,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,,,True,TOTAL,89,322286,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,KEN PROCTOR,LIBERTARIAN,False,TOTAL,5675,322286,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,LYNN MEADOWS,GREEN,False,TOTAL,9528,322286,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,ROBERT D. ALEXANDER,DEMOCRAT,False,TOTAL,145491,361607,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,GEORGE M. ZIMMER,U.S. TAXPAYERS,False,TOTAL,3499,361607,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,AARON STUTTMAN,GREEN,False,TOTAL,3836,361607,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,204408,361607,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,WILL TYLER WHITE,LIBERTARIAN,False,TOTAL,4373,361607,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,ADAM GOODMAN,LIBERTARIAN,False,TOTAL,4893,351963,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,GARY PETERS,DEMOCRAT,False,TOTAL,183311,351963,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,150035,351963,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,JACK KEVORKIAN,NO PARTY AFFILIATION,False,TOTAL,8987,351963,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,DOUGLAS CAMPBELL,GREEN,False,TOTAL,4737,351963,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,230471,347603,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CANDACE R. CAVENY,GREEN,False,TOTAL,4146,347603,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,ROBERT DENISON,DEMOCRAT,False,TOTAL,108354,347603,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,NEIL KIERNAN STEPHENSON,LIBERTARIAN,False,TOTAL,4632,347603,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,JOHN J. TATAR,LIBERTARIAN,False,TOTAL,6001,345182,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,,,True,TOTAL,23,345182,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,THADDEUS G. MCCOTTER,REPUBLICAN,False,TOTAL,177461,345182,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,JOSEPH W. LARKIN,DEMOCRAT,False,TOTAL,156625,345182,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,ERIK SHELLEY,GREEN,False,TOTAL,5072,345182,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,BERT COPPLE,REPUBLICAN,False,TOTAL,74565,312344,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,225094,312344,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,LES TOWNSEND,U.S. TAXPAYERS,False,TOTAL,4076,312344,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,JOHN VICO,LIBERTARIAN,False,TOTAL,4767,312344,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,WILLIAM J. OPALICKY,GREEN,False,TOTAL,3842,312344,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,GEORGE L. CORSETTI,GREEN,False,TOTAL,9579,225922,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,167481,225922,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,GREGORY CRESWELL,LIBERTARIAN,False,TOTAL,5764,225922,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,EDWARD J. GUBICS,REPUBLICAN,False,TOTAL,43098,225922,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,RICHARD J. SECULA,LIBERTARIAN,False,TOTAL,10732,246588,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,CLYDE K. SHABAZZ,GREEN,False,TOTAL,8015,246588,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,227841,246588,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,AIMEE SMITH,GREEN,False,TOTAL,7082,327827,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,231784,327827,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,GREGORY SCOTT STEMPFLE,LIBERTARIAN,False,TOTAL,4002,327827,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,JAMES H. WAGNER,U.S. TAXPAYERS,False,TOTAL,3157,327827,False,20201202,False
2008,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,JOHN J. LYNCH,REPUBLICAN,False,TOTAL,81802,327827,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,TIMOTHY J. WALZ,DEMOCRATIC-FARMER-LABOR,False,TOTAL,207753,332400,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,,,True,TOTAL,290,332400,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,GREGORY MIKKELSON,INDEPENDENCE,False,TOTAL,14904,332400,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,BRIAN J. DAVIS,REPUBLICAN,False,TOTAL,109453,332400,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,,,True,TOTAL,597,385656,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,JOHN KLINE,REPUBLICAN,False,TOTAL,220924,385656,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,STEVE SARVI,DEMOCRATIC-FARMER-LABOR,False,TOTAL,164093,385656,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,,,True,TOTAL,41,385656,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,,,True,TOTAL,1,385656,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,,,True,TOTAL,406,369104,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,DAVID DILLON,INDEPENDENCE,False,TOTAL,38970,369104,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,ERIK PAULSEN,REPUBLICAN,False,TOTAL,178932,369104,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,ASHWIN MADIA,DEMOCRATIC-FARMER-LABOR,False,TOTAL,150787,369104,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,,,True,TOTAL,9,369104,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,BETTY MCCOLLUM,DEMOCRATIC-FARMER-LABOR,False,TOTAL,216267,316018,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,,,True,TOTAL,1,316018,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,ED MATTHEWS,REPUBLICAN,False,TOTAL,98936,316018,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,,,True,TOTAL,814,316018,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,,,True,TOTAL,633,322747,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,BARB DAVIS WHITE,REPUBLICAN,False,TOTAL,71020,322747,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,BILL MCGAUGHEY,INDEPENDENCE,False,TOTAL,22318,322747,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,KEITH ELLISON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,228776,322747,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,EL TINKLENBERG,DEMOCRATIC-FARMER-LABOR,False,TOTAL,175786,404725,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,MICHELE BACHMANN,REPUBLICAN,False,TOTAL,187817,404725,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,,,True,TOTAL,20,404725,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,BOB ANDERSON,INDEPENDENCE,False,TOTAL,40643,404725,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,,,True,TOTAL,459,404725,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,GLEN MENZE,REPUBLICAN,False,TOTAL,87062,314680,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,227187,314680,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,,,True,TOTAL,431,314680,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,,,True,TOTAL,582,357284,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,241831,357284,False,20201202,False
2008,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,MICHAEL CUMMINS,REPUBLICAN,False,TOTAL,114871,357284,False,20201202,False
2008,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,TRAVIS CHILDERS,DEMOCRAT,False,TOTAL,185959,341389,False,20201202,False
2008,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,WALLY PANG,INDEPENDENT,False,TOTAL,3736,341389,False,20201202,False
2008,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,JOHN M. WAGES JR.,GREEN,False,TOTAL,1876,341389,False,20201202,False
2008,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,GREG DAVIS,REPUBLICAN,False,TOTAL,149818,341389,False,20201202,False
2008,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,RICHARD COOK,REPUBLICAN,False,TOTAL,90364,291970,False,20201202,False
2008,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,201606,291970,False,20201202,False
2008,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,JOEL GILL,DEMOCRAT,False,TOTAL,127698,340869,False,20201202,False
2008,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,GREGG HARPER,REPUBLICAN,False,TOTAL,213171,340869,False,20201202,False
2008,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,216542,290519,False,20201202,False
2008,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,JOHN MCCAY III,REPUBLICAN,False,TOTAL,73977,290519,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,ROBB E. CUNNINGHAM,LIBERTARIAN,False,TOTAL,36700,279277,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,,,True,TOTAL,7,279277,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,242570,279277,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,W. TODD AKIN,REPUBLICAN,False,TOTAL,232276,372972,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,"WILLIAM C. """"BILL"""" HAAS",DEMOCRAT,False,TOTAL,132068,372972,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,THOMAS L. KNAPP,LIBERTARIAN,False,TOTAL,8628,372972,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,RUSS CARNAHAN,DEMOCRAT,False,TOTAL,202470,305071,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,KEVIN C. BABCOCK,LIBERTARIAN,False,TOTAL,5518,305071,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,CHRIS SANDER,REPUBLICAN,False,TOTAL,92759,305071,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,"CYNTHIA """"CINDY"""" REDBURN",CONSTITUTION,False,TOTAL,4324,305071,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,IKE SKELTON,DEMOCRAT,False,TOTAL,200009,303455,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,JEFF PARNELL,REPUBLICAN,False,TOTAL,103446,303455,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,JACOB TURK,REPUBLICAN,False,TOTAL,109166,306415,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,EMANUEL CLEAVER,DEMOCRAT,False,TOTAL,197249,306415,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,SAM GRAVES,REPUBLICAN,False,TOTAL,196526,330699,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,KAY BARNES,DEMOCRAT,False,TOTAL,121894,330699,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,DAVE BROWNING,LIBERTARIAN,False,TOTAL,12279,330699,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,,,True,TOTAL,49,323212,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,RICHARD MONROE,DEMOCRAT,False,TOTAL,91010,323212,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,KEVIN CRAIG,LIBERTARIAN,False,TOTAL,6971,323212,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,ROY BLUNT,REPUBLICAN,False,TOTAL,219016,323212,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,TRAVIS MADDOX,CONSTITUTION,False,TOTAL,6166,323212,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,BRANDEN C. MCCULLOUGH,LIBERTARIAN,False,TOTAL,4443,278288,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,RICHARD L. SMITH,CONSTITUTION,False,TOTAL,2257,278288,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,198798,278288,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JOE ALLEN,DEMOCRAT,False,TOTAL,72790,278288,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,9,gen,,False,TAMARA A. MILLAY,LIBERTARIAN,False,TOTAL,8108,322095,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,9,gen,,False,JUDY BAKER,DEMOCRAT,False,TOTAL,152956,322095,False,20201202,False
2008,MISSOURI,MO,29,43,34,US HOUSE,9,gen,,False,BLAINE LUETKEMEYER,REPUBLICAN,False,TOTAL,161031,322095,False,20201202,False
2008,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,JOHN DRISCOLL,DEMOCRAT,False,TOTAL,155930,480900,False,20201202,False
2008,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,DENNIS R. REHBERG,REPUBLICAN,False,TOTAL,308470,480900,False,20201202,False
2008,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,MIKE FELLOWS,LIBERTARIAN,False,TOTAL,16500,480900,False,20201202,False
2008,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,MAX YASHIRIN,DEMOCRAT,False,TOTAL,77897,262820,False,20201202,False
2008,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,184923,262820,False,20201202,False
2008,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,JIM ESCH,DEMOCRAT,False,TOTAL,131901,274374,False,20201202,False
2008,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,LEE TERRY,REPUBLICAN,False,TOTAL,142473,274374,False,20201202,False
2008,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,ADRIAN SMITH,REPUBLICAN,False,TOTAL,183117,238204,False,20201202,False
2008,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,JAY C. STODDARD,DEMOCRAT,False,TOTAL,55087,238204,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,KENNETH WEGNER,REPUBLICAN,False,TOTAL,64837,228922,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,CAREN ALEXANDER,INDEPENDENT AMERICAN,False,TOTAL,4697,228922,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,154860,228922,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,RAYMOND JAMES DUENSING JR.,LIBERTARIAN,False,TOTAL,4528,228922,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,JOHN EVERHART,INDEPENDENT AMERICAN,False,TOTAL,11179,329520,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,JILL DERBY,DEMOCRAT,False,TOTAL,136548,329520,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,CRAIG BERGLAND,GREEN,False,TOTAL,5282,329520,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,DEAN HELLER,REPUBLICAN,False,TOTAL,170771,329520,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,SEAN PATRICK MORSE,LIBERTARIAN,False,TOTAL,5740,329520,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,FLOYD FITZGIBBONS,INDEPENDENT AMERICAN,False,TOTAL,6937,349812,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JEFFREY C. REEVES,INDEPENDENT,False,TOTAL,14922,349812,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JOSEPH P. SILVESTRI,LIBERTARIAN,False,TOTAL,10164,349812,False,20201202,False
