1984,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,MICHAEL J. FALLAHAY,LIBERTARIAN,False,TOTAL,806,234092,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,RICHARD D. MCINTYRE,REPUBLICAN,False,TOTAL,116641,234092,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,FRANK MCCLOSKEY,DEMOCRAT,False,TOTAL,116645,234092,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,137018,210340,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,DOUGLAS S. BOGGS,LIBERTARIAN,False,TOTAL,670,210340,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,FLOYD E. COATES,REPUBLICAN,False,TOTAL,72652,210340,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,BRADFORD L. WARREN,LIBERTARIAN,False,TOTAL,877,195493,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,JOSEPH P. WATKINS,REPUBLICAN,False,TOTAL,79342,195493,False,20201202,False
1984,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,ANDREW JACOBS JR.,DEMOCRAT,False,TOTAL,115274,195493,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,KEVIN READY,DEMOCRAT,False,TOTAL,65293,196475,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LEACH,REPUBLICAN,False,TOTAL,131182,196475,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,TOM TAUKE,REPUBLICAN,False,TOTAL,136893,214228,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JOE WELSH,DEMOCRAT,False,TOTAL,77335,214228,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,COOPER EVANS,REPUBLICAN,False,TOTAL,133737,220311,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JOE JOHNSTON,DEMOCRAT,False,TOTAL,86574,220311,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,136922,225639,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,ROBERT R. LOCKARD,REPUBLICAN,False,TOTAL,88717,225639,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,JERRY FITZGERALD,DEMOCRAT,False,TOTAL,101435,206067,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,JIM ROSS LIGHTFOOT,REPUBLICAN,False,TOTAL,104632,206067,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,DARREL RENSINK,REPUBLICAN,False,TOTAL,78182,205888,False,20201202,False
1984,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,BERKLEY BEDELL,DEMOCRAT,False,TOTAL,127706,205888,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,1,210763,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,PAT ROBERTS,REPUBLICAN,False,TOTAL,159931,210763,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,DARRELL T. RINGER,DEMOCRAT,False,TOTAL,49015,210763,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,CLEMENT (CLEM) N. SCOGGIN,PROHIBITION,False,TOTAL,1816,210763,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,KENNETH (KEN) C. PETERSON SR.,PROHIBITION,False,TOTAL,1744,187052,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM SLATTERY,DEMOCRAT,False,TOTAL,112263,187052,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM VAN SLYKE,REPUBLICAN,False,TOTAL,73045,187052,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JOHN S. RALPH JR.,INDEPENDENT,False,TOTAL,11302,213902,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JAN MEYERS,REPUBLICAN,False,TOTAL,117159,213902,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JOHN E. (JACK) REARDON,DEMOCRAT,False,TOTAL,85441,213902,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,WILLIAM V. KRAUSE,REPUBLICAN,False,TOTAL,47776,186693,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,138917,186693,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,VEARL A. BACON,PROHIBITION,False,TOTAL,2382,195915,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,23,195915,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,BOB WHITTAKER,REPUBLICAN,False,TOTAL,144075,195915,False,20201202,False
1984,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,JOHN A. BARNES,DEMOCRAT,False,TOTAL,49435,195915,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,CARROLL HUBBARD JR.,DEMOCRAT,False,TOTAL,112180,112180,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,TIMOTHY A. MORRISON,REPUBLICAN,False,TOTAL,56700,149742,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM H. NATCHER,DEMOCRAT,False,TOTAL,93042,149742,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,145680,215138,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,SUZANNE M. WARNER,REPUBLICAN,False,TOTAL,68185,215138,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,PEGGY KREINER,SOCIALIST WORKERS,False,TOTAL,1273,215138,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,WM. PATRICK MULLOY II,DEMOCRAT,False,TOTAL,93640,202038,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,GENE SNYDER,REPUBLICAN,False,TOTAL,108398,202038,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,"HAROLD """"HAL"""" ROGERS",REPUBLICAN,False,TOTAL,125164,164947,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,SHERMAN WILSON MCINTOSH,DEMOCRAT,False,TOTAL,39783,164947,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LARRY J. HOPKINS,REPUBLICAN,False,TOTAL,126525,177108,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,JERRY HAMMOND,DEMOCRAT,False,TOTAL,49657,177108,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,TOM SURUDA,LIBERTARIAN,False,TOTAL,926,177108,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL C. PERKINS,DEMOCRAT,False,TOTAL,122679,166569,False,20201202,False
1984,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,"AUBREY """"AUB"""" RUSSELL",REPUBLICAN,False,TOTAL,43890,166569,False,20201202,False
1984,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,"ROBERT L. """"BOB"""" LIVINGSTON",REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1984,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"LINDY """"MRS. HALE"""" BOGGS",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1984,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,"W. J. """"BILLY"""" TAUZIN",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1984,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,"""""BUDDY"""" ROEMER",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1984,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,"""""JERRY"""" HUCKABY",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1984,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,W. HENSON MOORE,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1984,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,JOHN B. BREAUX,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1984,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,GILLIS W. LONG,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1984,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,BARRY J. HOBBINS,DEMOCRAT,False,TOTAL,104972,287765,False,20201202,False
1984,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,8,287765,False,20201202,False
1984,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,JOHN R. MCKERNAN JR.,REPUBLICAN,False,TOTAL,182785,287765,False,20201202,False
1984,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,192166,253773,False,20201202,False
1984,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,KENNETH E. STODDARD,CONSTITUTIONALIST,False,TOTAL,4242,253773,False,20201202,False
1984,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,18,253773,False,20201202,False
1984,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,CHIPMAN C. BULL,DEMOCRAT,False,TOTAL,57347,253773,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROB DYSON,DEMOCRAT,False,TOTAL,96673,165538,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,HARLAN C. WILLIAMS,REPUBLICAN,False,TOTAL,68865,165538,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,HELEN DELICH BENTLEY,REPUBLICAN,False,TOTAL,111517,217089,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,CLARENCE D. LONG,DEMOCRAT,False,TOTAL,105571,217089,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,1,217089,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,LAWRENCE K. FREEMAN,INDEPENDENT,False,TOTAL,2579,195261,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BARBARA A. MIKULSKI,DEMOCRAT,False,TOTAL,133189,195261,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,ROSS Z. PIERPONT,REPUBLICAN,False,TOTAL,59493,195261,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,HOWARD M. GREENEBAUM,DEMOCRAT,False,TOTAL,58312,172743,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,MARJORIE S. HOLT,REPUBLICAN,False,TOTAL,114430,172743,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,1,172743,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,116310,161149,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,JOHN E. RITCHIE,REPUBLICAN,False,TOTAL,44839,161149,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,3,189442,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,BEVERLY B. BYRON,DEMOCRAT,False,TOTAL,123383,189442,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROBIN FICKER,REPUBLICAN,False,TOTAL,66056,189442,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,1,139489,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,PARREN J. MITCHELL,DEMOCRAT,False,TOTAL,139488,139489,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,4,254569,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,MICHAEL D. BARNES,DEMOCRAT,False,TOTAL,181947,254569,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,SAMUEL K. GROVE,LIBERTARIAN,False,TOTAL,1903,254569,False,20201202,False
1984,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,ALBERT CECCONE,REPUBLICAN,False,TOTAL,70715,254569,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO O. CONTE,REPUBLICAN,False,TOTAL,162646,223037,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,MARY L. WENTWORTH,DEMOCRAT,False,TOTAL,60372,223037,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,19,223037,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,98,193254,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,THOMAS P. SWANK,REPUBLICAN,False,TOTAL,60463,193254,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,EDWARD P. BOLAND,DEMOCRAT,False,TOTAL,132693,193254,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,KENNETH J. REDDING,REPUBLICAN,False,TOTAL,71765,220254,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,28,220254,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,148461,220254,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,172903,233032,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,8,233032,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,JIM FORTE,REPUBLICAN,False,TOTAL,60121,233032,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,7,224927,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,GREGORY S. HYATT,REPUBLICAN,False,TOTAL,104912,224927,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,CHESTER G. ATKINS,DEMOCRAT,False,TOTAL,120008,224927,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,DONALD BATCHELDER,RAINBOW COALITION,False,TOTAL,7615,239649,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,9,239649,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,FREDERICK S. LEBER,REPUBLICAN,False,TOTAL,63363,239649,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,168662,239649,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,49,234190,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,167211,234190,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,S. LESTER RALPH,REPUBLICAN,False,TOTAL,66930,234190,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,THOMAS P. O'NEILL JR.,DEMOCRAT,False,TOTAL,179617,195603,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,LAURA ROSS,COMMUNIST,False,TOTAL,15810,195603,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,176,195603,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,153132,153252,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,120,153252,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,LEWIS CRAMPTON,REPUBLICAN,False,TOTAL,113745,256824,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,17,256824,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,143062,256824,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,OTHER,,False,TOTAL,15,172025,False,20201202,False
1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,172010,172025,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,EDWARD J. MACK,REPUBLICAN,False,TOTAL,17393,170510,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,ANDREW PULLEY,SOCIALIST WORKERS,False,TOTAL,685,170510,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,152432,170510,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,5,205132,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,GREG SEVERANCE,TISCH INDEPENDENT CITIZENS,False,TOTAL,1128,205132,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,140688,205132,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,JAMES LEWIS HUDLER,LIBERTARIAN,False,TOTAL,937,205132,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,MIKE MCCAULEY,DEMOCRAT,False,TOTAL,62374,205132,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,106505,201224,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,5,201224,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,JACKIE MCGREGOR,REPUBLICAN,False,TOTAL,94714,201224,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,CHARLES S. RODEBAUGH,DEMOCRAT,False,TOTAL,63159,191087,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,MARK D. SILJANDER,REPUBLICAN,False,TOTAL,127907,191087,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,21,191087,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,PAUL B. HENRY,REPUBLICAN,False,TOTAL,140131,226678,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,GARY J. MCINERNEY,DEMOCRAT,False,TOTAL,85232,226678,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,3,226678,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,RICHARD WHITELOCK,LIBERTARIAN,False,TOTAL,1312,226678,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,3,203530,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,TOM RITTER,REPUBLICAN,False,TOTAL,95113,203530,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,JAMES E. HURRELL,LIBERTARIAN,False,TOTAL,773,203530,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,106705,203530,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,RUSSELL SEVERANCE,TISCH INDEPENDENT CITIZENS,False,TOTAL,936,203530,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,15,155748,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,SAMUEL JOHNSON JR.,INDEPENDENT,False,TOTAL,10663,155748,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,145070,155748,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,JOHN HEUSSNER,REPUBLICAN,False,TOTAL,69683,195845,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,126161,195845,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,1,195845,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,NICHOLAS HAMILTON,LIBERTARIAN,False,TOTAL,680,212805,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,150885,212805,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,7,212805,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,JOHN MICHAEL SENGER,DEMOCRAT,False,TOTAL,61233,212805,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,5,209645,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DON ALBOSTA,DEMOCRAT,False,TOTAL,103636,209645,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,GEORGE LEEF,LIBERTARIAN,False,TOTAL,1054,209645,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,BILL SCHUETTE,REPUBLICAN,False,TOTAL,104950,209645,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,OTHER,,False,TOTAL,2,216634,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,BOB DAVIS,REPUBLICAN,False,TOTAL,126992,216634,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,TOM STEWART,DEMOCRAT,False,TOTAL,89640,216634,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,113772,194984,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,KEITH P. EDWARDS,LIBERTARIAN,False,TOTAL,1388,194984,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,EUGENE J. TYZA,REPUBLICAN,False,TOTAL,79824,194984,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,GEO. W. CROCKETT JR.,DEMOCRAT,False,TOTAL,132222,152638,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,ROBERT MURPHY,REPUBLICAN,False,TOTAL,20416,152638,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,VIRGINIA L. CROPSEY,LIBERTARIAN,False,TOTAL,1105,192142,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,113610,192142,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,JOHN LAUVE,REPUBLICAN,False,TOTAL,77427,192142,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,GERALD R. CARLSON,REPUBLICAN,False,TOTAL,66172,165152,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,OTHER,,False,TOTAL,7,165152,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,98973,165152,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,121463,190622,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,OTHER,,False,TOTAL,1,190622,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,FRANK GRZYWACKI,REPUBLICAN,False,TOTAL,68116,190622,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,DONALD KOSTYU,LIBERTARIAN,False,TOTAL,1042,190622,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,OTHER,,False,TOTAL,41,133105,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,SANDER LEVIN,DEMOCRAT,False,TOTAL,133064,133105,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,TIMOTHY O'BRIEN,LIBERTARIAN,False,TOTAL,2188,234884,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,186505,234884,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,VIVIAN H. SMARGON,DEMOCRAT,False,TOTAL,46191,234884,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,KEITH SPICER,REPUBLICAN,False,TOTAL,105723,245837,False,20201202,False
