2006,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAVID MCSWEENEY,REPUBLICAN,False,TOTAL,80720,183394,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,JANICE D. SCHAKOWSKY,DEMOCRAT,False,TOTAL,122852,164713,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,MICHAEL P. SHANNON,REPUBLICAN,False,TOTAL,41858,164713,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,,,True,TOTAL,3,164713,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,MARK STEVEN KIRK,REPUBLICAN,False,TOTAL,107929,202208,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,DANIEL J. SEALS,DEMOCRAT,False,TOTAL,94278,202208,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,,,True,TOTAL,1,202208,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JERRY WELLER,REPUBLICAN,False,TOTAL,109009,197855,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JOHN PAVICH,DEMOCRAT,False,TOTAL,88846,197855,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,157284,157291,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,,,True,TOTAL,7,157291,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,JUDY BIGGERT,REPUBLICAN,False,TOTAL,119720,205234,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,JOSEPH SHANNON,DEMOCRAT,False,TOTAL,85507,205234,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,,,True,TOTAL,7,205234,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,"JONATHAN """"JOHN"""" LAESCH",DEMOCRAT,False,TOTAL,79274,197144,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,117870,197144,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TIMOTHY V. JOHNSON,REPUBLICAN,False,TOTAL,116810,202835,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,DAVID GILL,DEMOCRAT,False,TOTAL,86025,202835,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,RICHARD D. AUMAN,DEMOCRAT,False,TOTAL,63462,197493,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,DONALD A. MANZULLO,REPUBLICAN,False,TOTAL,125508,197493,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,,,True,TOTAL,8523,197493,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,ANDREA ZINGA,REPUBLICAN,False,TOTAL,86161,201186,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,PHIL HARE,DEMOCRAT,False,TOTAL,115025,201186,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,STEVE WATERWORTH,DEMOCRAT,False,TOTAL,73052,223246,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,RAY LAHOOD,REPUBLICAN,False,TOTAL,150194,223246,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,143491,236352,False,20201202,False
2006,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,DANNY L. STOVER,DEMOCRAT,False,TOTAL,92861,236352,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,MARK J. LEYVA,REPUBLICAN,False,TOTAL,40146,149607,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,CHARLES E. BARMAN,INDEPENDENT,False,TOTAL,5266,149607,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,104195,149607,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,CHRIS CHOCOLA,REPUBLICAN,False,TOTAL,88300,191861,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,JOE DONNELLY,DEMOCRAT,False,TOTAL,103561,191861,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,THOMAS HAYHURST,DEMOCRAT,False,TOTAL,80357,175778,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,MARK E. SOUDER,REPUBLICAN,False,TOTAL,95421,175778,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,STEVE BUYER,REPUBLICAN,False,TOTAL,111057,178043,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DAVID SANDERS,DEMOCRAT,False,TOTAL,66986,178043,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,KATHERINE FOX CARR,DEMOCRAT,False,TOTAL,64362,204929,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,133118,204929,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,SHERI CONOVER SHARLOW,LIBERTARIAN,False,TOTAL,7431,204929,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,,,True,TOTAL,18,204929,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,BARRY A. WELSH,DEMOCRAT,False,TOTAL,76812,192078,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,MIKE PENCE,REPUBLICAN,False,TOTAL,115266,192078,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,ERIC DICKERSON,REPUBLICAN,False,TOTAL,64304,139054,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JULIA CARSON,DEMOCRAT,False,TOTAL,74750,139054,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,BRAD ELLSWORTH,DEMOCRAT,False,TOTAL,131019,214723,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOHN N. HOSTETTLER,REPUBLICAN,False,TOTAL,83704,214723,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,D. ERIC SCHANSBERG,LIBERTARIAN,False,TOTAL,9893,220849,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,BARON P. HILL,DEMOCRAT,False,TOTAL,110454,220849,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,MICHAEL E. SODREL,REPUBLICAN,False,TOTAL,100469,220849,False,20201202,False
2006,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,,,True,TOTAL,33,220849,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JAMES F. HILL,PIRATE,False,TOTAL,2201,207478,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,ALBERT W. SCHOEMAN,NOMINATED BY PETITION,False,TOTAL,1226,207478,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,MIKE WHALEN,REPUBLICAN,False,TOTAL,89729,207478,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,BRUCE BRALEY,DEMOCRAT,False,TOTAL,114322,207478,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JAMES A. LEACH,REPUBLICAN,False,TOTAL,101707,209390,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,DAVE LOEBSACK,DEMOCRAT,False,TOTAL,107683,209390,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LEONARD L. BOSWELL,DEMOCRAT,False,TOTAL,115769,223082,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JEFF LAMBERTI,REPUBLICAN,False,TOTAL,103722,223082,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,HELEN MEYERS,SOCIALIST WORKERS,False,TOTAL,3591,223082,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,TOM LATHAM,REPUBLICAN,False,TOTAL,121650,212632,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,SELDEN E. SPENCER,DEMOCRAT,False,TOTAL,90982,212632,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,ROY NIELSEN,NOMINATED BY PETITION,False,TOTAL,8159,180399,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,CHERYL L. BRODERSEN,NOMINATED BY PETITION,False,TOTAL,2479,180399,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,JOYCE SCHULTE,DEMOCRAT,False,TOTAL,64181,180399,False,20201202,False
2006,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,STEVE KING,REPUBLICAN,False,TOTAL,105580,180399,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,SYLVESTER CAIN,REFORM,False,TOTAL,2869,199378,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JERRY MORAN,REPUBLICAN,False,TOTAL,156728,199378,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JOHN DOLL,DEMOCRAT,False,TOTAL,39781,199378,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM RYUN,REPUBLICAN,False,TOTAL,106329,225562,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,ROGER D. TUCKER,REFORM,False,TOTAL,5094,225562,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,NANCY BOYDA,DEMOCRAT,False,TOTAL,114139,225562,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,ROBERT A. CONROY,REFORM,False,TOTAL,4051,236980,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,CHUCK AHNER,REPUBLICAN,False,TOTAL,79824,236980,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,DENNIS MOORE,DEMOCRAT,False,TOTAL,153105,236980,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,JOY R. HOLT,REFORM,False,TOTAL,4655,183207,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,GARTH J. MCGINN,DEMOCRAT,False,TOTAL,62166,183207,False,20201202,False
2006,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,TODD TIAHRT,REPUBLICAN,False,TOTAL,116386,183207,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,TOM BARLOW,DEMOCRAT,False,TOTAL,83865,207483,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,123618,207483,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,MIKE WEAVER,DEMOCRAT,False,TOTAL,95415,213963,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,RON LEWIS,REPUBLICAN,False,TOTAL,118548,213963,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ANNE M. NORTHUP,REPUBLICAN,False,TOTAL,116568,241965,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,W. ED PARKER,CONSTITUTION,False,TOTAL,774,241965,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,DONNA WALKER MANCINI,LIBERTARIAN,False,TOTAL,2134,241965,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,JOHN YARMUTH,DEMOCRAT,False,TOTAL,122489,241965,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,KEN LUCAS,DEMOCRAT,False,TOTAL,88822,204767,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,GEOFF DAVIS,REPUBLICAN,False,TOTAL,105845,204767,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,BRIAN HOUILLION,LIBERTARIAN,False,TOTAL,10100,204767,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,147201,199568,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,KENNETH STEPP,DEMOCRAT,False,TOTAL,52367,199568,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,BEN CHANDLER,DEMOCRAT,False,TOTAL,158765,185780,False,20201202,False
2006,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,PAUL ARD,LIBERTARIAN,False,TOTAL,27015,185780,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,DAVID GEREIGHTY,DEMOCRAT,False,TOTAL,10919,148128,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,PETER BEARY,LIBERTARIAN,False,TOTAL,1676,148128,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,STACEY TALLITSCH,DEMOCRAT,False,TOTAL,5025,148128,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,BOBBY JINDAL,REPUBLICAN,False,TOTAL,130508,148128,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,REGINA BARTHOLOMEW,DEMOCRAT,False,TOTAL,1125,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,DERRICK SHEPHERD,DEMOCRAT,False,TOTAL,16799,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,ERIC T. BRADLEY,REPUBLICAN,False,TOTAL,1159,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"JOSEPH """"JOE"""" LAVIGNE",REPUBLICAN,False,TOTAL,12511,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,KAREN CARTER,DEMOCRAT,False,TOTAL,27011,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"GREGORY W. """"RHUMBLINE"""" KAHN",LIBERTARIAN,False,TOTAL,404,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"DEVEN """"D. C."""" COLLINS",DEMOCRAT,False,TOTAL,121,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,JOHN EDWARDS,DEMOCRAT,False,TOTAL,675,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,LAWRENCE WILLIAM 神__神__LANCE神_瑞__� VON UHDE III,REPUBLICAN,False,TOTAL,258,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"M. V. """"VINNY"""" MENDOZA",DEMOCRAT,False,TOTAL,402,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,SCOTT BARRON,DEMOCRAT,False,TOTAL,621,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,WILLIAM J. JEFFERSON,DEMOCRAT,False,TOTAL,35153,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"TROY """"C"""" CARTER",DEMOCRAT,False,TOTAL,11304,107543,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,CHARLIE MELANCON,DEMOCRAT,False,TOTAL,75023,136331,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,CRAIG ROMERO,REPUBLICAN,False,TOTAL,54950,136331,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,"JAMES LEE BLAKE, JR.",LIBERTARIAN,False,TOTAL,2168,136331,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,"OLANGEE """"OJ"""" BREECH",DEMOCRAT,False,TOTAL,4190,136331,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,"ARTIS R. CASH, SR.",DEMOCRAT,False,TOTAL,22757,134272,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,PATTI COX,DEMOCRAT,False,TOTAL,17788,134272,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,CHESTER T. KELLEY,REPUBLICAN,False,TOTAL,16649,134272,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JIM MCCRERY,REPUBLICAN,False,TOTAL,77078,134272,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JOHN WATTS,OTHER,False,TOTAL,1262,114582,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,RODNEY ALEXANDER,REPUBLICAN,False,TOTAL,78211,114582,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,BRENT SANDERS,LIBERTARIAN,False,TOTAL,1876,114582,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,GLORIA WILLIAMS HEARN,DEMOCRAT,False,TOTAL,33233,114582,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD M. FONTANESI,LIBERTARIAN,False,TOTAL,19648,114306,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD H. BAKER,REPUBLICAN,False,TOTAL,94658,114306,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,MIKE STAGG,DEMOCRAT,False,TOTAL,47133,160853,False,20201202,False
2006,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,"CHARLES W. BOUSTANY, JR.",REPUBLICAN,False,TOTAL,113720,160853,False,20201202,False
2006,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,THOMAS H. ALLEN,DEMOCRAT,False,TOTAL,170949,280987,False,20201202,False
2006,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,DARLENE J. CURLEY,REPUBLICAN,False,TOTAL,88009,280987,False,20201202,False
2006,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,DEXTER J. KAMILEWICZ,INDEPENDENT,False,TOTAL,22029,280987,False,20201202,False
2006,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,LAURENCE S. D神_植MBOISE,REPUBLICAN,False,TOTAL,75156,254928,False,20201202,False
2006,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,MICHAEL H. MICHAUD,DEMOCRAT,False,TOTAL,179772,254928,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,,,True,TOTAL,232,269147,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,WAYNE T. GILCHREST,REPUBLICAN,False,TOTAL,185177,269147,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,JIM CORWIN,DEMOCRAT,False,TOTAL,83738,269147,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,,,True,TOTAL,215,196228,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,135818,196228,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,JIMMY MATHIS,REPUBLICAN,False,TOTAL,60195,196228,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,"CHARLES CURTIS MCPEEK, SR.",LIBERTARIAN,False,TOTAL,4941,234486,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,,,True,TOTAL,229,234486,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,JOHN P. SARBANES,DEMOCRAT,False,TOTAL,150142,234486,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,JOHN WHITE,REPUBLICAN,False,TOTAL,79174,234486,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,MICHAEL MOSHE STARKMAN,REPUBLICAN,False,TOTAL,32792,175903,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,,,True,TOTAL,1214,175903,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ALBERT RUSSELL WYNN,DEMOCRAT,False,TOTAL,141897,175903,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,PETER KUHNERT,CONSTITUTION,False,TOTAL,635,203323,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,,,True,TOTAL,1110,203323,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STEVE WARNER,GREEN,False,TOTAL,33464,203323,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,168114,203323,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ANDREW DUCK,DEMOCRAT,False,TOTAL,92030,239453,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROBERT E. KOZAK,GREEN,False,TOTAL,6095,239453,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,141200,239453,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,,,True,TOTAL,128,239453,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,,,True,TOTAL,3147,161977,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,158830,161977,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,GERARD P. GIBLIN,GREEN,False,TOTAL,3298,220685,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,,,True,TOTAL,191,220685,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,168872,220685,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,JEFFREY M. STEIN,REPUBLICAN,False,TOTAL,48324,220685,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,WILLIAM H. SZYCH,UNENROLLED,False,TOTAL,48574,219932,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,253,219932,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,158057,219932,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,13048,219932,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,2254,214939,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,164939,214939,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,47746,214939,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,1983,215101,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,166973,215101,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,46145,215101,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,2730,226914,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,176513,226914,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,47671,226914,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,54560,216832,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,3152,216832,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,159120,216832,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,11659,253284,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,572,253284,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,RICHARD W. BARTON,REPUBLICAN,False,TOTAL,72997,253284,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,168056,253284,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,51339,226130,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,171902,226130,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,2889,226130,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,491,159425,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,LAURA GARZA,SOCIALIST WORKERS,False,TOTAL,12449,159425,False,20201202,False
