1980,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,BOB DAVIS,REPUBLICAN,False,TOTAL,146205,223139,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,,,True,TOTAL,18,203647,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,KIRK WALSH,REPUBLICAN,False,TOTAL,90931,203647,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,112698,203647,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,,,True,TOTAL,12,87090,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,ROBERT W. RODDIS,LIBERTARIAN,False,TOTAL,886,87090,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,M. MICHAEL HURD,REPUBLICAN,False,TOTAL,6473,87090,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,GEORGE W. CROCKETT,DEMOCRAT,False,TOTAL,79719,87090,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,90362,169666,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,,,True,TOTAL,5,169666,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,JOHN D. LITLE,LIBERTARIAN,False,TOTAL,904,169666,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,VIC CAPUTO,REPUBLICAN,False,TOTAL,78395,169666,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,ALDI C. FUHRMAN,AMERICAN INDEPENDENT,False,TOTAL,1175,167795,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,113492,167795,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,,,True,TOTAL,82,167795,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,GERALD R. CARLSON,REPUBLICAN,False,TOTAL,53046,167795,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,RONALD LEE SLOTE,AMERICAN INDEPENDENT,False,TOTAL,1069,151465,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,105844,151465,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,PAMELLA A. SEAY,REPUBLICAN,False,TOTAL,42735,151465,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,R. SCOTT DAVIDSON,LIBERTARIAN,False,TOTAL,1810,151465,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,,,True,TOTAL,7,151465,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,,,True,TOTAL,23,174528,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,WILLIAM M. BRODHEAD,DEMOCRAT,False,TOTAL,127525,174528,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,L. PATTERSON,REPUBLICAN,False,TOTAL,44313,174528,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,WILLIAM B. KREBAUM,LIBERTARIAN,False,TOTAL,2667,174528,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,,,True,TOTAL,1,207977,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,HOWARD L. NEAL,AMERICAN INDEPENDENT,False,TOTAL,1373,207977,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,BETTE ERWIN,LIBERTARIAN,False,TOTAL,2323,207977,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,JIM BLANCHARD,DEMOCRAT,False,TOTAL,135705,207977,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,BETTY J. SUIDA,REPUBLICAN,False,TOTAL,68575,207977,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,19,gen,False,False,,,True,TOTAL,1,231894,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,19,gen,False,False,WAYNE E. DANIELS,DEMOCRAT,False,TOTAL,60100,231894,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,19,gen,False,False,BRIAN WRIGHT,LIBERTARIAN,False,TOTAL,3263,231894,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,19,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,168530,231894,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,ARLEN ERDAHL,REPUBLICAN,False,TOTAL,171099,238380,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,,,True,TOTAL,2,238380,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,RUSSELL V. SMITH,DEMOCRAT,False,TOTAL,67279,238380,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,TOM HAGEDORN,REPUBLICAN,False,TOTAL,158082,260668,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,HAROLD J. BERGQUIST,DEMOCRAT,False,TOTAL,102586,260668,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,179393,237261,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JOEL A. SALITERMAN,DEMOCRAT,False,TOTAL,57868,237261,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,119182,203712,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,JOHN BERG,REPUBLICAN,False,TOTAL,82537,203712,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,JAMES KENDRICK,SOCIALIST WORKERS,False,TOTAL,1993,203712,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,126451,180430,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,JEFFREY M. MILLER,NEW UNION,False,TOTAL,2552,180430,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,SCOTT WALLACE,INDUSTRIAL GOVERNMENT,False,TOTAL,1616,180430,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,STEVE THOMAS,SOCIALIST WORKERS,False,TOTAL,1611,180430,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,JOHN DOHERTY,REPUBLICAN,False,TOTAL,48200,180430,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,140402,266584,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,ARCHIE BAUMANN,DEMOCRAT,False,TOTAL,126173,266584,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,,,True,TOTAL,9,266584,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,,,True,TOTAL,3,259113,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,135084,259113,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,GENE WENSTROM,DEMOCRAT,False,TOTAL,124026,259113,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,,,True,TOTAL,53,258765,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,EDWARD FIORE,REPUBLICAN,False,TOTAL,72350,258765,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,ILONA GERSH,SOCIALIST WORKERS,False,TOTAL,4134,258765,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,182228,258765,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,104269,165561,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,T. K. MOFFETT,REPUBLICAN,False,TOTAL,61292,165561,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,FRANK DRAKE,REPUBLICAN,False,TOTAL,42300,139050,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,DAVID R. BOWEN,DEMOCRAT,False,TOTAL,96750,139050,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,G. V. (SONNY) MONTGOMERY,DEMOCRAT,False,TOTAL,128035,128035,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,BRITT R. SINGLETARY,DEMOCRAT,False,TOTAL,52303,177896,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,JOHN WAYNE MCINERNEY,INDEPENDENT,False,TOTAL,3313,177896,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,JON C. HENSON,REPUBLICAN,False,TOTAL,69321,177896,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,LESLIE BURL MCLEMORE,INDEPENDENT,False,TOTAL,52959,177896,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,JIMMY MCVEAY,DEMOCRAT,False,TOTAL,46416,177975,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,131559,177975,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,91272,129939,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,BILL WHITE,REPUBLICAN,False,TOTAL,38667,129939,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JOHN O. SHIELDS,REPUBLICAN,False,TOTAL,81762,229989,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,ROBERT A. YOUNG,DEMOCRAT,False,TOTAL,148227,229989,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,ROBERT A. CEDARBURG,REPUBLICAN,False,TOTAL,41277,184409,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,143132,184409,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,BILL BAKER,REPUBLICAN,False,TOTAL,71869,223328,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,151459,223328,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,RICHARD BOLLING,DEMOCRAT,False,TOTAL,110957,158266,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,VINCENT E. BAKER,REPUBLICAN,False,TOTAL,47309,158266,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,TOM COLEMAN,REPUBLICAN,False,TOTAL,149281,211329,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,VERNON KING,DEMOCRAT,False,TOTAL,62048,211329,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,KEN YOUNG,DEMOCRAT,False,TOTAL,76844,238512,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,161668,238512,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,WENDELL BAILEY,REPUBLICAN,False,TOTAL,127675,223426,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,STEVE GARDNER,DEMOCRAT,False,TOTAL,95751,223426,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,135905,240740,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,JOHN W. TURNER,REPUBLICAN,False,TOTAL,104835,240740,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,10,gen,False,False,BILL D. BURLISON,DEMOCRAT,False,TOTAL,94465,210632,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,10,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,116167,210632,False,20201202,False
1980,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,JOHN K. (JACK) MCDONALD,REPUBLICAN,False,TOTAL,70874,183740,False,20201202,False
1980,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,112866,183740,False,20201202,False
1980,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,91431,154801,False,20201202,False
1980,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,TOM (THOMAS) MONAHAN,DEMOCRAT,False,TOTAL,63370,154801,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,160705,204341,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,REX S. STORY,DEMOCRAT,False,TOTAL,43605,204341,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,,,True,TOTAL,31,204341,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,,,True,TOTAL,224,203050,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,HAL DAUB,REPUBLICAN,False,TOTAL,107736,203050,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,RICHARD M. FELLMAN,DEMOCRAT,False,TOTAL,88843,203050,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,SUSAN K. PUTNEY,LIBERTARIAN,False,TOTAL,6247,203050,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,182887,217870,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,STAN DITUS,DEMOCRAT,False,TOTAL,34967,217870,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,,,True,TOTAL,16,217870,False,20201202,False
1980,NEVADA,NV,32,88,65,US HOUSE,0,gen,False,False,JIM SANTINI,DEMOCRAT,False,TOTAL,165107,236029,False,20201202,False
1980,NEVADA,NV,32,88,65,US HOUSE,0,gen,False,False,HARRY JOE MANGRUM,LIBERTARIAN,False,TOTAL,7759,236029,False,20201202,False
1980,NEVADA,NV,32,88,65,US HOUSE,0,gen,False,False,VINCE SAUNDERS,REPUBLICAN,False,TOTAL,63163,236029,False,20201202,False
1980,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,NORMAN E. D'AMOURS,DEMOCRAT,False,TOTAL,114061,187646,False,20201202,False
1980,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,MARSHALL W. COBLEIGH,REPUBLICAN,False,TOTAL,73565,187646,False,20201202,False
1980,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,,,True,TOTAL,20,187646,False,20201202,False
1980,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,,,True,TOTAL,25,176679,False,20201202,False
1980,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JUDD GREGG,REPUBLICAN,False,TOTAL,113304,176679,False,20201202,False
1980,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,MAURICE L. AREL,DEMOCRAT,False,TOTAL,63350,176679,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,RONALD K. WISHART,LIBERTARIAN,False,TOTAL,1029,192081,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,THOMAS S. WATSON JR.,INDEPENDENT,False,TOTAL,1327,192081,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,147352,192081,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JULIUS LEVIN,SOCIALIST LABOR,False,TOTAL,219,192081,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,SCOTT L. SIBERT,REPUBLICAN,False,TOTAL,42154,192081,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,ADELE FRISCH,SOCIALIST LABOR,False,TOTAL,939,235710,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,135437,235710,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,BEECH N. FOX,REPUBLICAN,False,TOTAL,97072,235710,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,ROBERT C. ROTHHOUSE,LIBERTARIAN,False,TOTAL,2262,235710,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,LAWRENCE D. ERICKSON,SOCIALIST,False,TOTAL,643,212830,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,TOM PALVEN,LIBERTARIAN,False,TOTAL,1450,212830,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,MARIE SHEEHAN MUHLER,REPUBLICAN,False,TOTAL,104184,212830,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,106269,212830,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,L. JAMES WILSON,J.E.B. PARTY INC,False,TOTAL,284,212830,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,PAUL B. RIZZO,NO SLOGAN,False,TOTAL,1776,168504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,95447,168504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,FRANK THOMPSON JR.,DEMOCRAT,False,TOTAL,68480,168504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,JACK MOYERS,LIBERTARIAN,False,TOTAL,2801,168504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,CARL R. SAMSON,LIBERTARIAN,False,TOTAL,2465,201299,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,KIERAN E. PILLION JR.,DEMOCRAT,False,TOTAL,41269,201299,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MILLICENT FENWICK,REPUBLICAN,False,TOTAL,156016,201299,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,JASPER C. GOULD,CONTEMPT OF COURT,False,TOTAL,1549,201299,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,EDWIN B. FORSYTHE,REPUBLICAN,False,TOTAL,125792,223254,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERNARDO S. DOGANIERO,SOCIALIST LABOR,False,TOTAL,556,223254,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,LEWIS M. WEINSTEIN,DEMOCRAT,False,TOTAL,92227,223254,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,VIRGINIA A. FLYNN,LIBERTARIAN,False,TOTAL,2165,223254,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,JOHN KINNEVY III,CITIZENS,False,TOTAL,1848,223254,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,DONALD L. SMITH,CONSTITUTION,False,TOTAL,666,223254,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MARTIN E. WENDELKEN,INDEPENDENT,False,TOTAL,612,214343,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,ANDREW MAGUIRE,DEMOCRAT,False,TOTAL,99737,214343,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,ROBERT SHAPIRO,LIBERTARIAN,False,TOTAL,1640,214343,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,PATRICK RANDAZZO,PRO-LIFE INDEPENDENT,False,TOTAL,3594,214343,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,108760,214343,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,MICHAEL HOROWITZ,LIBERTARIAN,False,TOTAL,874,142201,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,DONNA RABEL,SOCIALIST LABOR,False,TOTAL,1209,142201,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,95493,142201,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,WILLIAM R. CLEVELAND,REPUBLICAN,False,TOTAL,44625,142201,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,HERBERT H. SHAW,POLITICIANS ARE CROOKS,False,TOTAL,1588,196504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,HAROLD C. HOLLENBECK,REPUBLICAN,False,TOTAL,116128,196504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,GARBIEL M. AMBROSIO,DEMOCRAT,False,TOTAL,75321,196504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,HENRY KOCH,LIBERTARIAN,False,TOTAL,2290,196504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,EDWARD G. DAVIS,CITIZENS,False,TOTAL,1177,196504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,EVERETT J. JENNINGS,REPUBLICAN,False,TOTAL,11778,89245,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,CHRISTINE KENO,HUMAN RIGHTS RATIFICATION,False,TOTAL,542,89245,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,FRANKIE LEE SCOTT,YOUTH AGAINST DRAFT,False,TOTAL,281,89245,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,CHRISTINE HILDEBRAND,SOCIALIST WORKERS,False,TOTAL,219,89245,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,PETER W. RODINO JR.,DEMOCRAT,False,TOTAL,76154,89245,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,RONALD PENQUE,LIBERTARIAN,False,TOTAL,271,89245,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JON BRITTON,SOCIALIST WORKERS,False,TOTAL,1650,168524,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RICHARD S. ROTH,LIBERTARIAN,False,TOTAL,1317,168524,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,ROBERT G. TRUGMAN,THE INDEPENDENT ALTERNATIVE,False,TOTAL,1630,168524,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOSEPH G. MINISH,DEMOCRAT,False,TOTAL,106155,168524,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,ROBERT A. DAVIS,REPUBLICAN,False,TOTAL,57772,168524,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,ROSE ZEIDWERG MONYEK,DEMOCRAT,False,TOTAL,36577,175026,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,134973,175026,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,DAVID-LEIF JENSEN,INDEPENDENT FOR CONGRESS,False,TOTAL,2358,175026,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,WILLIAM VANDERSTEEL,LIBERTARIAN,False,TOTAL,1118,175026,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,DAVE STICKLE,DEMOCRAT,False,TOTAL,56251,213373,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JIM COURTER,REPUBLICAN,False,TOTAL,152862,213373,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JOHN S. SCHAFER,LIBERTARIAN,False,TOTAL,4260,213373,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,DENNIS TETI,REPUBLICAN,False,TOTAL,45606,135420,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,KENNETH FAMULARO,ACTION TALKS,False,TOTAL,1128,135420,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,86921,135420,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,JONATHAN STEELE,LIBERTARIAN,False,TOTAL,1765,135420,False,20201202,False
