1978,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,ROBERT A. YOUNG,DEMOCRAT,False,TOTAL,102911,182406,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,LEE BUCHSCHACHER,REPUBLICAN,False,TOTAL,26881,148446,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,121565,148446,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,BILL BAKER,REPUBLICAN,False,TOTAL,45116,165864,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,120748,165864,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,RICHARD BOLLING,DEMOCRAT,False,TOTAL,82140,114131,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,STEVEN L. WALTER,REPUBLICAN,False,TOTAL,30360,114131,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,JAMES LEVITT,SOCIALIST WORKERS,False,TOTAL,1631,114131,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,PHIL SNOWDEN,DEMOCRAT,False,TOTAL,76061,172635,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,E. THOMAS COLEMAN,REPUBLICAN,False,TOTAL,96574,172635,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,104566,170917,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,JIM THOMAS,DEMOCRAT,False,TOTAL,66351,170917,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,RICHARD H. ICHORD,DEMOCRAT,False,TOTAL,96509,159618,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,DONALD D. MEYER,REPUBLICAN,False,TOTAL,63109,159618,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,JERRY DENT,REPUBLICAN,False,TOTAL,45795,180965,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,135170,180965,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,10,gen,False,False,JAMES A. WEIR,REPUBLICAN,False,TOTAL,52687,151835,False,20201202,False
1978,MISSOURI,MO,29,43,34,US HOUSE,10,gen,False,False,BILL D. BURLISON,DEMOCRAT,False,TOTAL,99148,151835,False,20201202,False
1978,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,86016,150109,False,20201202,False
1978,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,JIM WALTERMIRE,REPUBLICAN,False,TOTAL,64093,150109,False,20201202,False
1978,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,THOMAS G. MONAHAN,DEMOCRAT,False,TOTAL,57480,133246,False,20201202,False
1978,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,75766,133246,False,20201202,False
1978,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,HESS DYAS,DEMOCRAT,False,TOTAL,71311,170324,False,20201202,False
1978,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUGLAS K. BEREUTER,REPUBLICAN,False,TOTAL,99013,170324,False,20201202,False
1978,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,JOHN J. CAVANAUGH,DEMOCRAT,False,TOTAL,77135,147444,False,20201202,False
1978,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,HAROLD J. DAUB JR.,REPUBLICAN,False,TOTAL,70309,147444,False,20201202,False
1978,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,MARILYN FOWLER,DEMOCRAT,False,TOTAL,35371,176968,False,20201202,False
1978,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,141597,176968,False,20201202,False
1978,NEVADA,NV,32,88,65,US HOUSE,0,gen,False,False,BILL O'MARA,REPUBLICAN,False,TOTAL,44425,182967,False,20201202,False
1978,NEVADA,NV,32,88,65,US HOUSE,0,gen,False,False,JIM SANTINI,DEMOCRAT,False,TOTAL,132513,182967,False,20201202,False
1978,NEVADA,NV,32,88,65,US HOUSE,0,gen,False,False,LINDA WEST,LIBERTARIAN,False,TOTAL,6029,182967,False,20201202,False
1978,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,NORMAN E. D'AMOURS,DEMOCRAT,False,TOTAL,82697,134235,False,20201202,False
1978,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JAMES E. PINARD,LIBERTARIAN,False,TOTAL,2407,134235,False,20201202,False
1978,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,DANIEL M. HUGHES,REPUBLICAN,False,TOTAL,49131,134235,False,20201202,False
1978,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JAMES C. CLEVELAND,REPUBLICAN,False,TOTAL,84535,124081,False,20201202,False
1978,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,EDGAR J. HELMS,DEMOCRAT,False,TOTAL,39546,124081,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,106096,133620,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JULIUS LEVIN,SOCIALIST LABOR,False,TOTAL,671,133620,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT MARK DEITCH,REPUBLICAN,False,TOTAL,26853,133620,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,JAMES H. BIGGS,REPUBLICAN,False,TOTAL,56997,169765,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,112768,169765,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,STEVENSON M. ENTERLINE,LIBERTARIAN,False,TOTAL,876,148955,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,BRUCE G. COE,REPUBLICAN,False,TOTAL,64730,148955,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,83349,148955,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,PAUL B. RIZZO,INDEPENDENT,False,TOTAL,827,113382,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,FRANK THOMPSON JR.,DEMOCRAT,False,TOTAL,69259,113382,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,JOHN V. MAHALCHIK,BETSY ROSS,False,TOTAL,1145,113382,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,JUDSON CARTER SR.,INDEPENDENT,False,TOTAL,318,113382,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,41833,113382,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MILLICENT H. FENWICK,REPUBLICAN,False,TOTAL,100739,138847,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,JOHN T. FAHY,DEMOCRAT,False,TOTAL,38108,138847,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,EDWIN B. FORSYTHE,REPUBLICAN,False,TOTAL,89446,148184,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,W. THOMAS MCGANN,DEMOCRAT,False,TOTAL,56874,148184,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERNARDO S. DOGANIERO,SOCIALIST LABOR,False,TOTAL,737,148184,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,HAZEL MCGLORY,BETSY ROSS,False,TOTAL,484,148184,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,CHARLES M. PIKE JR.,LIBERTARIAN,False,TOTAL,643,148184,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,ELLIOT GREENSPAN,LABOR,False,TOTAL,243,149118,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,ANDREW MAGUIRE,DEMOCRAT,False,TOTAL,78358,149118,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MARGARET S. ROUKEMA,REPUBLICAN,False,TOTAL,69543,149118,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,ROBERT SHAPIRO,LIBERTARIAN,False,TOTAL,974,149118,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,THOMAS MELANI,REPUBLICAN,False,TOTAL,23842,93338,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,69496,93338,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,NICHOLAS S. MASTORELLI,DEMOCRAT,False,TOTAL,56888,150155,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,HAROLD C. HOLLENBECK,REPUBLICAN,False,TOTAL,73478,150155,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,HENRY HELSTOSKI,INDEPENDENT,False,TOTAL,19126,150155,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,BRUCE TODD,LABOR,False,TOTAL,663,150155,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,JOHN L. PELT,REPUBLICAN,False,TOTAL,8066,63777,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,TONY AUSTIN,SOCIALIST WORKERS,False,TOTAL,347,63777,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,PETER W. RODINO JR.,DEMOCRAT,False,TOTAL,55074,63777,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,GORDON A. DOUGLAS,LABOR,False,TOTAL,290,63777,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JULIUS GEORGE FELD,REPUBLICAN,False,TOTAL,35642,125174,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOSEPH G. MINISH,DEMOCRAT,False,TOTAL,88294,125174,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RICHARD S. ROTH,LIBERTARIAN,False,TOTAL,1238,125174,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,94850,129273,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,RICHARD MCCORMACK,DEMOCRAT,False,TOTAL,34423,129273,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,HELEN S. MEYNER,DEMOCRAT,False,TOTAL,71808,149109,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JAMES A. COURTER,REPUBLICAN,False,TOTAL,77301,149109,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,HENRY J. HILL,REPUBLICAN,False,TOTAL,21355,105340,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,JOHN E. WALTON,INDEPENDENT,False,TOTAL,1962,105340,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,THOMAS E. MCDONOUGH,INDEPENDENT,False,TOTAL,15015,105340,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,67008,105340,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,CHARLES W. WILEY,REPUBLICAN,False,TOTAL,53108,115886,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,EDWARD J. PATTEN,DEMOCRAT,False,TOTAL,55944,115886,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,ANN V. BASTIAN,PEOPLES INDEPENDENT COALITION,False,TOTAL,5396,115886,False,20201202,False
1978,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,MICHAEL FIESCHKO,LIBERTARIAN,False,TOTAL,1438,115886,False,20201202,False
1978,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,MANUEL LUJAN JR.,REPUBLICAN,False,TOTAL,118075,188836,False,20201202,False
1978,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,ROBERT M. HAWK,DEMOCRAT,False,TOTAL,70761,188836,False,20201202,False
1978,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,HAROLD RUNNELS,DEMOCRAT,False,TOTAL,95710,95710,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,REPUBLICAN,False,TOTAL,75586,160204,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,DOROTHY A. SAMEK,LIBERAL,False,TOTAL,2909,160204,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,CONSERVATIVE,False,TOTAL,14529,160204,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,JOHN RANDOLPH,DEMOCRAT,False,TOTAL,67180,160204,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,HAROLD J. WITHERS,CONSERVATIVE,False,TOTAL,9531,118129,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,64807,118129,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,HAROLD J. WITHERS,REPUBLICAN,False,TOTAL,43791,118129,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,WILLIAM CLARK,LIBERAL,False,TOTAL,1686,138670,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JEROME A. AMBRO,DEMOCRAT,False,TOTAL,70526,138670,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,GREGORY W CARMAN,CONSERVATIVE,False,TOTAL,11949,138670,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,GREGORY W CARMAN,REPUBLICAN,False,TOTAL,54509,138670,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,EVERETT A. ROSENBLUM,DEMOCRAT,False,TOTAL,46508,143302,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,CONSERVATIVE,False,TOTAL,14445,143302,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,AARON M. SCHEIN,LIBERAL,False,TOTAL,2083,143302,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,80266,143302,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,JOHN W. MATTHEWS,LIBERAL,False,TOTAL,4022,145383,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,JOHN W. MATTHEWS,DEMOCRAT,False,TOTAL,56497,145383,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,JOHN W. WYDLER,REPUBLICAN,False,TOTAL,74279,145383,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,JOHN W. WYDLER,CONSERVATIVE,False,TOTAL,10585,145383,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,STUART L. AIN,REPUBLICAN,False,TOTAL,44304,134606,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,LESTER WOLFF,LIBERAL,False,TOTAL,6058,134606,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,LESTER WOLFF,DEMOCRAT,False,TOTAL,74741,134606,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,HOWARD HOROWITZ,CONSERVATIVE,False,TOTAL,9503,134606,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH P. ADDABBO,DEMOCRAT,False,TOTAL,55985,77001,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,MARK ELLIOT SCOTT,CONSERVATIVE,False,TOTAL,3935,77001,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH P. ADDABBO,LIBERAL,False,TOTAL,4073,77001,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH P. ADDABBO,REPUBLICAN,False,TOTAL,13008,77001,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BENJAMIN S. ROSENTHAL,LIBERAL,False,TOTAL,5901,95202,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,ALBERT LEMISHOW,REPUBLICAN,False,TOTAL,15165,95202,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,PAUL C. RUEBENACKER,CONSERVATIVE,False,TOTAL,5165,95202,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BENJAMIN S. ROSENTHAL,DEMOCRAT,False,TOTAL,68971,95202,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ALFRED A. DELLIBOVI,CONSERVATIVE,False,TOTAL,10012,94787,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,GERALDINE A. FERRARO,DEMOCRAT,False,TOTAL,51350,94787,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,THEODORE E. GARRISON,LIBERAL,False,TOTAL,1329,94787,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ALFRED A. DELLIBOVI,REPUBLICAN,False,TOTAL,32096,94787,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,MARIO BIAGGI,REPUBLICAN,False,TOTAL,23431,82061,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CARMEN RICCIARDI,CONSERVATIVE,False,TOTAL,4082,82061,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,MARIO BIAGGI,LIBERAL,False,TOTAL,2866,82061,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,MARIO BIAGGI,DEMOCRAT,False,TOTAL,51682,82061,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,KENNETH HUHN,REPUBLICAN,False,TOTAL,11987,75203,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,55880,75203,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,JAMES H. SCHEUER,LIBERAL,False,TOTAL,3117,75203,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,KENNETH HUHN,CONSERVATIVE,False,TOTAL,4219,75203,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,CHARLES GIBBS,REPUBLICAN,False,TOTAL,3580,29277,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,SHIRLEY CHISHOLM,DEMOCRAT,False,TOTAL,21406,29277,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,SHIRLEY CHISHOLM,LIBERAL,False,TOTAL,4291,29277,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,MAX CARASSO,CONSERVATIVE,False,TOTAL,3478,84839,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,LIBERAL,False,TOTAL,4323,84839,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,64514,84839,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,MAX CARASSO,REPUBLICAN,False,TOTAL,12524,84839,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,FREDERICK W. RICHMOND,DEMOCRAT,False,TOTAL,29040,40745,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,SHARON D. GRANT,SOCIALIST WORKERS,False,TOTAL,560,40745,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,FREDERICK W. RICHMOND,LIBERAL,False,TOTAL,2299,40745,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,RALPH J. CARRANO,CONSERVATIVE,False,TOTAL,1330,40745,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,ARTHUR BRAMWELL,REPUBLICAN,False,TOTAL,7516,40745,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,LEO C. ZEFERETTI,CONSERVATIVE,False,TOTAL,6626,72331,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,RONALD SEMINARA,LIBERAL,False,TOTAL,2551,72331,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,ROBERT P. WHELAN,REPUBLICAN,False,TOTAL,20508,72331,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,LEO C. ZEFERETTI,DEMOCRAT,False,TOTAL,42646,72331,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,LARRY PENNER,UNITED TAXPAYERS,False,TOTAL,372,72890,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,ELIZABETH HOLTZMAN,LIBERAL,False,TOTAL,6848,72890,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,LARRY PENNER,REPUBLICAN,False,TOTAL,9033,72890,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,ELIZABETH HOLTZMAN,DEMOCRAT,False,TOTAL,52855,72890,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOHN H. FOX,CONSERVATIVE,False,TOTAL,3782,72890,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,THOMAS HOYT STOKES,LIBERAL,False,TOTAL,12662,99961,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JOHN M. MURPHY,DEMOCRAT,False,TOTAL,54228,99961,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JOHN M. PETERS,REPUBLICAN,False,TOTAL,25068,99961,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JOHN M. PETERS,CONSERVATIVE,False,TOTAL,8003,99961,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,CARTER BURDEN,LIBERAL,False,TOTAL,5238,114301,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,CARTER BURDEN,DEMOCRAT,False,TOTAL,48196,114301,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,S. WILLIAM GREEN,INDEPENDENT NEIGHBORS PARTY,False,TOTAL,3129,114301,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,S. WILLIAM GREEN,REPUBLICAN,False,TOTAL,57738,114301,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHARLES B. RANGEL,LIBERAL,False,TOTAL,4630,61991,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,KENNETH B. MILINER,SOCIALIST WORKERS,False,TOTAL,612,61991,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHARLES B. RANGEL,REPUBLICAN,False,TOTAL,5757,61991,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,E. FREEMAN YEARLING,CONSERVATIVE,False,TOTAL,1648,61991,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,49344,61991,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,TED S. WEISS,DEMOCRAT,False,TOTAL,57452,75936,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,TED S. WEISS,LIBERAL,False,TOTAL,6823,75936,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,HARRY TORCZYNER,REPUBLICAN,False,TOTAL,11661,75936,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,ROBERT GARCIA,DEMOCRAT,False,TOTAL,20769,24449,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,LAWRENCE W. LINDSLEY SR.,CONSERVATIVE,False,TOTAL,499,24449,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,ROBERT GARCIA,LIBERAL,False,TOTAL,1526,24449,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,ROBERT GARCIA,REPUBLICAN,False,TOTAL,1655,24449,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JONATHAN B. BINGHAM,LIBERAL,False,TOTAL,4617,69837,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,ANTHONY J. GEIDEL JR.,REPUBLICAN,False,TOTAL,8560,69837,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,ANTHONY J. GEIDEL JR.,CONSERVATIVE,False,TOTAL,2550,69837,False,20201202,True
