1990,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,112015,158316,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,,,True,TOTAL,24,152823,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,GEORGE D. WINGERT,DEMOCRAT,False,TOTAL,62244,152823,False,20201202,False
1990,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,DICK NICHOLS,REPUBLICAN,False,TOTAL,90555,152823,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,CARROLL HUBBARD JR.,DEMOCRAT,False,TOTAL,85323,98202,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,MARVIN SEAT,POPULIST,False,TOTAL,12879,98202,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM H. NATCHER,DEMOCRAT,False,TOTAL,77057,116681,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,MARTIN TORI,REPUBLICAN,False,TOTAL,39624,116681,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,AL BROWN,REPUBLICAN,False,TOTAL,55188,139938,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,84750,139938,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,GALEN MARTIN,DEMOCRAT,False,TOTAL,44979,146659,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,JIM BUNNING,REPUBLICAN,False,TOTAL,101680,146659,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,64660,64660,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LARRY J. HOPKINS,REPUBLICAN,False,TOTAL,76859,76859,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,WILLIAM T. (WILL) SCOTT,REPUBLICAN,False,TOTAL,59377,120707,False,20201202,False
1990,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL C. PERKINS,DEMOCRAT,False,TOTAL,61330,120707,False,20201202,False
1990,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,BOB LIVINGSTON,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1990,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,MARC H. MORIAL,DEMOCRAT,False,TOTAL,50232,105853,False,20201202,False
1990,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,WILLIAM J. JEFFERSON,DEMOCRAT,False,TOTAL,55621,105853,False,20201202,False
1990,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,W. J. (BILLY) TAUZIN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1990,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JIM MCCRERY,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1990,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JERRY HUCKABY,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1990,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD H. BAKER,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1990,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,JAMES A. HAYES,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1990,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,CLYDE C. HOLLOWAY,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1990,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,DAVID F. EMERY,REPUBLICAN,False,TOTAL,110836,278872,False,20201202,False
1990,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,THOMAS H. ANDREWS,DEMOCRAT,False,TOTAL,167623,278872,False,20201202,False
1990,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,413,278872,False,20201202,False
1990,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,PATRICK K. MCGOWAN,DEMOCRAT,False,TOTAL,116798,238522,False,20201202,False
1990,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,121704,238522,False,20201202,False
1990,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,20,238522,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROY DYSON,DEMOCRAT,False,TOTAL,67518,156438,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,WAYNE T. GILCHREST,REPUBLICAN,False,TOTAL,88920,156438,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,RONALD P. BOWERS,DEMOCRAT,False,TOTAL,39785,155183,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,HELEN DELICH BENTLEY,REPUBLICAN,False,TOTAL,115398,155183,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,82545,118386,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,HARWOOD NICHOLS,REPUBLICAN,False,TOTAL,35841,118386,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,C. THOMAS MCMILLEN,DEMOCRAT,False,TOTAL,85601,145447,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ROBERT P. DUCKWORTH,REPUBLICAN,False,TOTAL,59846,145447,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,LEE F. BREUER,REPUBLICAN,False,TOTAL,20314,105061,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,84747,105061,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,BEVERLY B. BYRON,DEMOCRAT,False,TOTAL,106502,162981,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,CHRISTOPHER P. FIOTES JR.,REPUBLICAN,False,TOTAL,56479,162981,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,3,70160,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,KENNETH KONDNER,REPUBLICAN,False,TOTAL,10529,70160,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,KWEISI MFUME,DEMOCRAT,False,TOTAL,59628,70160,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,JAMES WALKER JR.,DEMOCRAT,False,TOTAL,39343,176887,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,130059,176887,False,20201202,False
1990,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,SIDNEY ALTMAN,INDEPENDENT,False,TOTAL,7485,176887,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,10533,204892,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO O. CONTE,REPUBLICAN,False,TOTAL,150748,204892,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN R. ARDEN,DEMOCRAT,False,TOTAL,43611,204892,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,134152,197321,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,63169,197321,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,150992,230432,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,79440,230432,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,JOHN R. SOTO,REPUBLICAN,False,TOTAL,75454,229894,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,143473,229894,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,10967,229894,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,JOHN F. MACGOVERN,REPUBLICAN,False,TOTAL,101017,221140,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,CHESTER G. ATKINS,DEMOCRAT,False,TOTAL,110232,221140,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,9891,221140,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,15476,244937,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,149284,244937,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,EDGAR L. KELLEY,REPUBLICAN,False,TOTAL,80177,244937,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,155380,236580,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,81200,236580,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,GLENN W. FISCUS,REPUBLICAN,False,TOTAL,39310,186407,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,12812,186407,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,SUSAN C. DAVIES,NEW ALLIANCE,False,TOTAL,8806,186407,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,JOSEPH P. KENNEDY II,DEMOCRAT,False,TOTAL,125479,186407,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,ROBERT HORAN,INDEPENDENT,False,TOTAL,52660,200997,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,124534,200997,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,23803,200997,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,JON L. BRYAN,REPUBLICAN,False,TOTAL,120217,265838,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,7816,265838,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,137805,265838,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,145480,206141,False,20201202,False
1990,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,OTHER,,False,TOTAL,60661,206141,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,RAY SHOULDERS,REPUBLICAN,False,TOTAL,7298,85756,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,,,True,TOTAL,4,85756,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,76556,85756,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JONATHAN PAUL FLINT,LIBERTARIAN,False,TOTAL,764,85756,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,ROBERT MAYS,NO PARTY AFFILIATION,False,TOTAL,1134,85756,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PAUL S. JENSEN,TISCH INDEPENDENT CITIZEN,False,TOTAL,4119,149766,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,ELMER WHITE,DEMOCRAT,False,TOTAL,49678,149766,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,,,True,TOTAL,7,149766,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,95962,149766,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,,,True,TOTAL,7,142390,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,BRAD HASKINS,REPUBLICAN,False,TOTAL,60007,142390,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,82376,142390,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,JOANNE MCFARLAND,DEMOCRAT,False,TOTAL,55449,131302,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,FREDERICK S. UPTON,REPUBLICAN,False,TOTAL,75850,131302,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,,,True,TOTAL,3,131302,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,THOMAS TRZYBINSKI,DEMOCRAT,False,TOTAL,41170,167498,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,PAUL B. HENRY,REPUBLICAN,False,TOTAL,126308,167498,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,,,True,TOTAL,20,167498,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,97547,97791,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,,,True,TOTAL,244,97791,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,90307,132068,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,,,True,TOTAL,2,132068,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DAVID J. MORRILL,REPUBLICAN,False,TOTAL,41759,132068,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,JAMES WHITE,REPUBLICAN,False,TOTAL,45259,144165,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,98903,144165,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,,,True,TOTAL,3,144165,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,,,True,TOTAL,12,162694,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GERALDINE GREENE,DEMOCRAT,False,TOTAL,73604,162694,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,89078,162694,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,JOAN LOUISE DENNISON,DEMOCRAT,False,TOTAL,50923,153716,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,,,True,TOTAL,345,153716,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,99952,153716,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,CHARLES CONGDON,LIBERTARIAN,False,TOTAL,2496,153716,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,,,True,TOTAL,2,154316,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,MARCIA GOULD,DEMOCRAT,False,TOTAL,59759,154316,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,ROBERT W. DAVIS,REPUBLICAN,False,TOTAL,94555,154316,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,JIM DINGEMAN,REPUBLICAN,False,TOTAL,51119,151825,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,,,True,TOTAL,2,151825,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,98232,151825,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,ROBERT W. RODDIS,LIBERTARIAN,False,TOTAL,2472,151825,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,JEFF J. HAMPTON,LIBERTARIAN,False,TOTAL,649,67824,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CLEVE ANDREW PULLEY,NO PARTY AFFILIATION,False,TOTAL,530,67824,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,BARBARA-ROSE COLLINS,DEMOCRAT,False,TOTAL,54345,67824,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,JOYCE ANN GRIFFIN,WORKERS WORLD,False,TOTAL,1090,67824,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CARL R. EDWARDS SR.,REPUBLICAN,False,TOTAL,11203,67824,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,,,True,TOTAL,7,67824,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,KENNETH C. MCNEALY,REPUBLICAN,False,TOTAL,40499,123421,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,78506,123421,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,ROBERT JOHN GALE,TISCH INDEPENDENT CITIZEN,False,TOTAL,2692,123421,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,KENNETH G. MORRIS,LIBERTARIAN,False,TOTAL,1721,123421,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,,,True,TOTAL,3,123421,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,DAVID R. HUNT,LIBERTARIAN,False,TOTAL,2497,112335,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,BURL C. ADKINS,REPUBLICAN,False,TOTAL,41092,112335,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,,,True,TOTAL,4,112335,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,68742,112335,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,ROGER CONANT POPE,LIBERTARIAN,False,TOTAL,2019,133614,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,88962,133614,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,,,True,TOTAL,4,133614,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,FRANK BEAUMONT,REPUBLICAN,False,TOTAL,42629,133614,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,92205,132314,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,,,True,TOTAL,9,132314,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,BLAINE L. LANKFORD,REPUBLICAN,False,TOTAL,40100,132314,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,WALTER O. BRIGGS IV,DEMOCRAT,False,TOTAL,64185,190834,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,,,True,TOTAL,20,190834,False,20201202,False
1990,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,WM. S. BROOMFIELD,REPUBLICAN,False,TOTAL,126629,190834,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,DOUG ANDERSEN,REPUBLICAN,False,TOTAL,43856,200663,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,,,True,TOTAL,58,200663,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. PENNY,DEMOCRATIC-FARMER-LABOR,False,TOTAL,156749,200663,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,,,True,TOTAL,102,204404,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,126367,204404,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,JIM STONE,DEMOCRATIC-FARMER-LABOR,False,TOTAL,77935,204404,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,LOU DEMARS,DEMOCRATIC-FARMER-LABOR,False,TOTAL,96395,292852,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,195833,292852,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,,,True,TOTAL,624,292852,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,143353,221396,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,IAN MAITLAND,REPUBLICAN,False,TOTAL,77639,221396,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,,,True,TOTAL,404,221396,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,144682,198886,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,,,True,TOTAL,484,198886,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,RAYMOND C. GILBERTSON,REPUBLICAN,False,TOTAL,53720,198886,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,BRUCE D. ANDERSON,REPUBLICAN,False,TOTAL,90138,255219,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,,,True,TOTAL,265,255219,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,GERRY SIKORSKI,DEMOCRATIC-FARMER-LABOR,False,TOTAL,164816,255219,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,92876,200186,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,107126,200186,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,,,True,TOTAL,184,200186,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JERRY SHUSTER,REPUBLICAN,False,TOTAL,56068,207312,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,151145,207312,False,20201202,False
1990,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,,,True,TOTAL,99,207312,False,20201202,False
1990,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,43668,67318,False,20201202,False
1990,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,BILL BOWLIN,REPUBLICAN,False,TOTAL,23650,67318,False,20201202,False
1990,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,DOROTHY BENFORD,REPUBLICAN,False,TOTAL,11224,70617,False,20201202,False
1990,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,MIKE ESPY,DEMOCRAT,False,TOTAL,59393,70617,False,20201202,False
1990,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,G.V. (SONNY) MONTGOMERY,DEMOCRAT,False,TOTAL,49162,49162,False,20201202,False
1990,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,MIKE PARKER,DEMOCRAT,False,TOTAL,57137,70891,False,20201202,False
1990,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,JERRY (REV) PARKS,REPUBLICAN,False,TOTAL,13754,70891,False,20201202,False
1990,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,89926,110514,False,20201202,False
1990,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,SHEILA A. SMITH,REPUBLICAN,False,TOTAL,20588,110514,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WAYNE G. PIOTROWSKI,REPUBLICAN,False,TOTAL,40160,102710,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,62550,102710,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JOAN KELLY HORN,DEMOCRAT,False,TOTAL,94308,188568,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JACK BUECHNER,REPUBLICAN,False,TOTAL,94260,188568,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,MALCOLM L. (MACK) HOLEKAMP,REPUBLICAN,False,TOTAL,67659,156609,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,88950,156609,False,20201202,False
