2014,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,ERWIN J. HAAS,LIBERTARIAN,False,TOTAL,5530,208976,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,FRED UPTON,REPUBLICAN,False,TOTAL,116801,208976,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,PAUL CLEMENTS,DEMOCRAT,False,TOTAL,84391,208976,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,PAM BYRNES,DEMOCRAT,False,TOTAL,92083,223685,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,DAVID SWARTOUT,NO PARTY AFFILIATION,False,TOTAL,4369,223685,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,KEN PROCTOR,LIBERTARIAN,False,TOTAL,4531,223685,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,TIM WALBERG,REPUBLICAN,False,TOTAL,119564,223685,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,RICK STRAWCUTTER,U.S. TAXPAYERS,False,TOTAL,3138,223685,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,ERIC SHERTZING,DEMOCRAT,False,TOTAL,102269,243125,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,JEREMY BURGESS,NATURAL LAW PARTY,False,TOTAL,1680,243125,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,MIKE BISHOP,REPUBLICAN,False,TOTAL,132739,243125,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,JAMES WEEKS II,LIBERTARIAN,False,TOTAL,4557,243125,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,JIM CASHA,GREEN,False,TOTAL,1880,243125,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,GEORGE BRIKHO,REPUBLICAN,False,TOTAL,81470,225757,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,136342,225757,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,JOHN V. MCDERMOTT,GREEN,False,TOTAL,3153,225757,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,GREGORY CRESWELL,LIBERTARIAN,False,TOTAL,4792,225757,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,HARLEY MIKKELSON,GREEN,False,TOTAL,4480,228692,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CHUCK STADLER,DEMOCRAT,False,TOTAL,67143,228692,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,157069,228692,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,BOBBY MCKENZIE,DEMOCRAT,False,TOTAL,101681,251238,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,DAVE TROTT,REPUBLICAN,False,TOTAL,140435,251238,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,,,True,TOTAL,1411,251238,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,JOHN J. TATAR,LIBERTARIAN,False,TOTAL,7711,251238,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,GARY WALKOWICZ,NO PARTY AFFILIATION,False,TOTAL,5039,206660,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,DEBBIE DINGELL,DEMOCRAT,False,TOTAL,134346,206660,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,TERRY BOWMAN,REPUBLICAN,False,TOTAL,64716,206660,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,BHAGWAN DASHAIRYA,LIBERTARIAN,False,TOTAL,2559,206660,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,JEFF GORMAN,REPUBLICAN,False,TOTAL,27234,166947,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,132710,166947,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,SAM JOHNSON,NO PARTY AFFILIATION,False,TOTAL,3466,166947,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,CHRIS SHARER,LIBERTARIAN,False,TOTAL,3537,166947,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,LEONARD SCHWARTZ,LIBERTARIAN,False,TOTAL,3366,212468,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,,,True,TOTAL,30,212468,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,CHRISTINA L. BARR,REPUBLICAN,False,TOTAL,41801,212468,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,BRENDA LAWRENCE,DEMOCRAT,False,TOTAL,165272,212468,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,STEPHEN BOYLE,GREEN,False,TOTAL,1999,212468,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,,,True,TOTAL,308,226695,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,TIMOTHY J. WALZ,DEMOCRATIC-FARMER-LABOR,False,TOTAL,122851,226695,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,JIM HAGEDORN,REPUBLICAN,False,TOTAL,103536,226695,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,,,True,TOTAL,186,245848,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,MIKE OBERMUELLER,DEMOCRATIC-FARMER-LABOR,False,TOTAL,95565,245848,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,PAULA OBERBY,INDEPENDENCE,False,TOTAL,12319,245848,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,JOHN KLINE,REPUBLICAN,False,TOTAL,137778,245848,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,ERIK PAULSEN,REPUBLICAN,False,TOTAL,167515,269585,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,SHARON SUND,DEMOCRATIC-FARMER-LABOR,False,TOTAL,101846,269585,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,,,True,TOTAL,224,269585,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,,,True,TOTAL,229,241637,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,DAVE THOMAS,INDEPENDENCE,False,TOTAL,14059,241637,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,BETTY MCCOLLUM,DEMOCRATIC-FARMER-LABOR,False,TOTAL,147857,241637,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,SHARNA WAHLGREN,REPUBLICAN,False,TOTAL,79492,241637,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,KEITH ELLISON,DEMOCRAT,False,TOTAL,167079,236010,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,LEE BAUER,INDEPENDENCE,False,TOTAL,12001,236010,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,DOUG DAGGETT,REPUBLICAN,False,TOTAL,56577,236010,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,,,True,TOTAL,353,236010,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,TOM EMMER,REPUBLICAN,False,TOTAL,133328,236846,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,,,True,TOTAL,135,236846,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,JOE PERSKE,DEMOCRATIC-FARMER-LABOR,False,TOTAL,90926,236846,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,JOHN DENNEY,INDEPENDENCE,False,TOTAL,12457,236846,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,TORREY WESTROM,REPUBLICAN,False,TOTAL,109955,240835,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,,,True,TOTAL,334,240835,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,130546,240835,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,STEWART MILLS,REPUBLICAN,False,TOTAL,125358,266083,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,RICHARD M. NOLAN,DEMOCRAT,False,TOTAL,129090,266083,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,,,True,TOTAL,185,266083,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,RAY SKIP SANDMAN,GREEN,False,TOTAL,11450,266083,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,ALAN NUNNELEE,REPUBLICAN,False,TOTAL,102622,151111,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,LAJENA WALLEY,REFORM,False,TOTAL,946,151111,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,DANNY BEDWELL,LIBERTARIAN,False,TOTAL,3830,151111,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,RON E. DICKEY,DEMOCRAT,False,TOTAL,43713,151111,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,SHELLEY SHOEMAKE,REFORM,False,TOTAL,11493,148646,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,100688,148646,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,TROY RAY,INDEPENDENT,False,TOTAL,36465,148646,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,BARBARA DALE WASHER,REFORM,False,TOTAL,1541,170946,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,GREGG HARPER,REPUBLICAN,False,TOTAL,117771,170946,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,"DOUGLAS MACARTHUR """"DOUG"""" MAGEE",DEMOCRAT,False,TOTAL,47744,170946,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,ROGER GERRARD,INDEPENDENT,False,TOTAL,3890,170946,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,MATT MOORE,DEMOCRAT,False,TOTAL,37869,155576,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,STEVEN M. PALAZZO,REPUBLICAN,False,TOTAL,108776,155576,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,CINDY BURLESON,INDEPENDENT,False,TOTAL,3684,155576,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,ED REICH,INDEPENDENT,False,TOTAL,857,155576,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,"ELI """"SARGE"""" JACKSON",REFORM,False,TOTAL,917,155576,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,JOEY ROBINSON,LIBERTARIAN,False,TOTAL,3473,155576,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,ROBB E. CUNNINGHAM,LIBERTARIAN,False,TOTAL,8906,163494,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,DANIEL J. ELDER,REPUBLICAN,False,TOTAL,35273,163494,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,119315,163494,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,BILL SLANTZ,LIBERTARIAN,False,TOTAL,7542,231117,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,ANN WAGNER,REPUBLICAN,False,TOTAL,148191,231117,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,ARTHUR LIEBER,DEMOCRAT,False,TOTAL,75384,231117,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,,,True,TOTAL,66,191620,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,STEVEN HEDRICK,LIBERTARIAN,False,TOTAL,8593,191620,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,COURTNEY DENTON,DEMOCRAT,False,TOTAL,52021,191620,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,BLAINE LUETKEMEYER,REPUBLICAN,False,TOTAL,130940,191620,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,HERSCHEL L. YOUNG,LIBERTARIAN,False,TOTAL,9793,176286,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,VICKY HARTZLER,REPUBLICAN,False,TOTAL,120014,176286,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,,,True,TOTAL,15,176286,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,NATE IRVIN,DEMOCRAT,False,TOTAL,46464,176286,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,EMANUEL CLEAVER,DEMOCRAT,False,TOTAL,79256,153635,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,JACOB TURK,REPUBLICAN,False,TOTAL,69071,153635,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,ROY WELBORN,LIBERTARIAN,False,TOTAL,5308,153635,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,"W. A. """"BILL"""" HEDGE",DEMOCRAT,False,TOTAL,55157,186970,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,SAM GRAVES,REPUBLICAN,False,TOTAL,124616,186970,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,RUSS MONCHIL,LIBERTARIAN,False,TOTAL,7197,186970,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,BILLY LONG,REPUBLICAN,False,TOTAL,104054,163957,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,KEVIN CRAIG,LIBERTARIAN,False,TOTAL,12584,163957,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,,,True,TOTAL,32,163957,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,JIM EVANS,DEMOCRAT,False,TOTAL,47282,163957,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,,,True,TOTAL,3,163957,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,,,True,TOTAL,2,163957,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,BARBARA STOCKER,DEMOCRAT,False,TOTAL,38721,159224,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JASON T. SMITH,REPUBLICAN,False,TOTAL,106124,159224,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,RICK VANDEVEN,LIBERTARIAN,False,TOTAL,3759,159224,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,DOUG ENYART,CONSTITUTION,False,TOTAL,3799,159224,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,TERRY HAMPTON,INDEPENDENT,False,TOTAL,6821,159224,False,20201202,False
2014,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,RYAN ZINKE,REPUBLICAN,False,TOTAL,203871,367963,False,20201202,False
2014,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,MIKE FELLOWS,LIBERTARIAN,False,TOTAL,15402,367963,False,20201202,False
2014,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,148690,367963,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,123219,179057,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,DENNIS P. CRAWFORD,DEMOCRAT,False,TOTAL,55838,179057,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,BRAD ASHFORD,DEMOCRAT,False,TOTAL,83872,171509,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,,,True,TOTAL,459,171509,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,STEVEN LAIRD,LIBERTARIAN,False,TOTAL,9021,171509,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,LEE TERRY,REPUBLICAN,False,TOTAL,78157,171509,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,ADRIAN SMITH,REPUBLICAN,False,TOTAL,139440,184964,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,MARK SULLIVAN,DEMOCRAT,False,TOTAL,45524,184964,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,KAMAU BAKARI,INDEPENDENT AMERICAN,False,TOTAL,1626,80299,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,DINA TITUS,DEMOCRAT,False,TOTAL,45643,80299,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,"RICHARD """"RICARDO CARLOS"""" CHARLES",LIBERTARIAN,False,TOTAL,2617,80299,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,ANNETTE TEIJEIRO,REPUBLICAN,False,TOTAL,30413,80299,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,KRISTEN SPEES,DEMOCRAT,False,TOTAL,52016,186210,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,MARK E. AMODEI,REPUBLICAN,False,TOTAL,122402,186210,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,JANINE HANSEN,INDEPENDENT AMERICAN,False,TOTAL,11792,186210,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,ERIN BILBRAY,DEMOCRAT,False,TOTAL,52644,145719,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,STEVEN ST. JOHN,INDEPENDENT,False,TOTAL,1344,145719,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,DAVID GOOSSEN,INDEPENDENT,False,TOTAL,1637,145719,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,RANDY KIMMICK,LIBERTARIAN,False,TOTAL,1566,145719,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JOSEPH J. HECK,REPUBLICAN,False,TOTAL,88528,145719,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,STEVEN A. HORSFORD,DEMOCRAT,False,TOTAL,59844,130781,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,RUSSELL BEST,INDEPENDENT AMERICAN,False,TOTAL,3352,130781,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,CRESENT HARDY,REPUBLICAN,False,TOTAL,63466,130781,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,STEVE BROWN,LIBERTARIAN,False,TOTAL,4119,130781,False,20201202,False
2014,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,SCATTER,,False,TOTAL,459,242736,False,20201202,False
2014,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,FRANK C. GUINTA,REPUBLICAN,False,TOTAL,125508,242736,False,20201202,False
2014,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,CAROL SHEA-PORTER,DEMOCRAT,False,TOTAL,116769,242736,False,20201202,False
2014,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,ANN M. KUSTER,DEMOCRAT,False,TOTAL,130700,238184,False,20201202,False
2014,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,SCATTER,,False,TOTAL,613,238184,False,20201202,False
2014,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,MARILINDA GARCIA,REPUBLICAN,False,TOTAL,106871,238184,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,MARGARET M. CHAPMAN,CHANGE IS NEEDED,False,TOTAL,1103,162492,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,ROBERT SHAPIRO,STOP BOSS POLITICS,False,TOTAL,1134,162492,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,DONALD E. LETTON,D-R PARTY,False,TOTAL,449,162492,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,GARRY W. COBB,REPUBLICAN,False,TOTAL,64073,162492,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,DONALD W. NORCROSS,DEMOCRAT,False,TOTAL,93315,162492,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,MIKE BERMAN,OF THE PEOPLE,False,TOTAL,634,162492,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,SCOT JOHN TOMASZEWSKI,WE DESERVE BETTER,False,TOTAL,1784,162492,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,ALEXANDER H. SPANO,D-R PARTY,False,TOTAL,663,177148,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,WILLIAM J. HUGHES JR.,DEMOCRAT,False,TOTAL,66026,177148,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,COSTANTINO ROZZO,AMERICAN LABOR,False,TOTAL,501,177148,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,108875,177148,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,GARY STEIN,INDEPENDENT,False,TOTAL,612,177148,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,BAYODE OLABISI,INDEPENDENT,False,TOTAL,471,177148,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,FREDERICK JOHN LAVERGNE,D-R PARTY,False,TOTAL,3095,186103,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,TOM MACARTHUR,REPUBLICAN,False,TOTAL,100471,186103,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,AIMEE BELGARD,DEMOCRAT,False,TOTAL,82537,186103,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,118826,174849,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,RUBEN M. SCOLAVINO,DEMOCRAT,False,TOTAL,54415,174849,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,SCOTT NEUMAN,D-R PARTY,False,TOTAL,1608,174849,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,MARK D. QUICK,FOR AMERICANS,False,TOTAL,2435,188921,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,104678,188921,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,ROY CHO,DEMOCRAT,False,TOTAL,81808,188921,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,FRANK PALLONE JR.,DEMOCRAT,False,TOTAL,72190,120457,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,DORIT GOIKHMAN,LIBERTARIAN,False,TOTAL,1376,120457,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,ANTHONY E. WILKINSON,REPUBLICAN,False,TOTAL,46891,120457,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,LEONARD LANCE,REPUBLICAN,False,TOTAL,104287,175997,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,JANICE KOVACH,DEMOCRAT,False,TOTAL,68232,175997,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,JAMES GAWRON,LIBERTARIAN,False,TOTAL,3478,175997,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,PABLO OLIVERA,WAKE UP USA,False,TOTAL,1022,79518,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,JUDE ANTHONY TISCORNIA,REPUBLICAN,False,TOTAL,15141,79518,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,HERBERT H. SHAW,POLITICIANS ARE CROOKS,False,TOTAL,1192,79518,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,ALBIO SIRES,DEMOCRAT,False,TOTAL,61510,79518,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,ROBERT THORNE,911 TRUTH NEEDED,False,TOTAL,653,79518,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,DIERDRE G. PAUL,REPUBLICAN,False,TOTAL,36246,120459,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,NESTOR MONTILLA,SEEKING INCLUSION,False,TOTAL,1715,120459,False,20201202,False
