2000,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,STEPHANIE TUBBS JONES,DEMOCRAT,False,TOTAL,164134,193519,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,JAMES J. SYKORA,REPUBLICAN,False,TOTAL,21630,193519,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,GREGORY B. RICHEY,NATURAL LAW,False,TOTAL,2600,263386,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,PAT TIBERI,REPUBLICAN,False,TOTAL,139242,263386,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,NICK HOGAN,LIBERTARIAN,False,TOTAL,4546,263386,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,MARYELLEN O神_心HAUGHNESSY,DEMOCRAT,False,TOTAL,115432,263386,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,CHARLES ED JORDAN,INDEPENDENT,False,TOTAL,1566,263386,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,RICK H. JERIC,REPUBLICAN,False,TOTAL,84295,263298,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DAVID C. KLUTER,NATURAL LAW,False,TOTAL,3108,263298,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,SHERROD BROWN,DEMOCRAT,False,TOTAL,170058,263298,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,MICHAEL A. CHMURA,LIBERTARIAN,False,TOTAL,5837,263298,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,WALTER P. KEITH,NATURAL LAW,False,TOTAL,3869,230088,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,RICK WOOD,REPUBLICAN,False,TOTAL,71432,230088,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,"WILLIAM C. MCDANIEL, JR.",LIBERTARIAN,False,TOTAL,5603,230088,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,TOM SAWYER,DEMOCRAT,False,TOTAL,149184,230088,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,BILL BUCKEL,DEMOCRAT,False,TOTAL,64805,232297,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,156792,232297,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,SCOTT T. SMITH,LIBERTARIAN,False,TOTAL,10700,232297,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RICHARD L. SHETLER,LIBERTARIAN,False,TOTAL,6166,234400,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,BRAD GRAEF,NATURAL LAW,False,TOTAL,3231,234400,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,WILLIAM SMITH,DEMOCRAT,False,TOTAL,62709,234400,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,162294,234400,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,PAUL H. ALBERTY,REPUBLICAN,False,TOTAL,54751,240877,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,MILTON R. NORRIS,LIBERTARIAN,False,TOTAL,1278,240877,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,RANDY D. WALTER,INDEPENDENT,False,TOTAL,51793,240877,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,"JAMES A. TRAFICANT, JR.",DEMOCRAT,False,TOTAL,120333,240877,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,LOU D'APOLITO,INDEPENDENT,False,TOTAL,9568,240877,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,CAROL ANN MCCOY,NATURAL LAW,False,TOTAL,3154,240877,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,"JOHN R. BARGAR, SR.",LIBERTARIAN,False,TOTAL,4948,236505,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ROBERT W. NEY,REPUBLICAN,False,TOTAL,152325,236505,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,MARC D. GUTHRIE,DEMOCRAT,False,TOTAL,79232,236505,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,SID STONE,LIBERTARIAN,False,TOTAL,10367,318848,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,206639,318848,False,20201202,False
2000,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,DALE VIRGIL BLANCHARD,DEMOCRAT,False,TOTAL,101842,318848,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,DAN LOWE,DEMOCRAT,False,TOTAL,58493,200005,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,STEVE LARGENT,REPUBLICAN,False,TOTAL,138528,200005,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,MICHAEL A. CLEM,LIBERTARIAN,False,TOTAL,2984,200005,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,ANDY EWING,REPUBLICAN,False,TOTAL,81672,195412,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,NEIL MAVIS,LIBERTARIAN,False,TOTAL,6467,195412,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,BRAD CARSON,DEMOCRAT,False,TOTAL,107273,195412,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,R. C. SEVIER WHITE,LIBERTARIAN,False,TOTAL,6730,159216,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,"ARGUS W. YANDELL, JR.",INDEPENDENT,False,TOTAL,14660,159216,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,REPUBLICAN,False,TOTAL,137826,159216,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,"J. C. WATTS, JR.",REPUBLICAN,False,TOTAL,114000,175684,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,SUSAN DUCEY,REFORM,False,TOTAL,4897,175684,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,LARRY WEATHERFORD,DEMOCRAT,False,TOTAL,54808,175684,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,KEITH B. JOHNSON,LIBERTARIAN,False,TOTAL,1979,175684,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,"ERNEST J. ISTOOK, JR.",REPUBLICAN,False,TOTAL,134159,196022,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,ROBERT T. MURPHY,LIBERTARIAN,False,TOTAL,2658,196022,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,GARLAND MCWATTERS,DEMOCRAT,False,TOTAL,53275,196022,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,BILL MAGUIRE,INDEPENDENT,False,TOTAL,5930,196022,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,95635,161176,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,RANDY BEUTLER,DEMOCRAT,False,TOTAL,63106,161176,False,20201202,False
2000,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,JOSEPH V. CRISTIANO,LIBERTARIAN,False,TOTAL,2435,161176,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,BETH A. KING,LIBERTARIAN,False,TOTAL,10858,303521,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DAVID WU,DEMOCRAT,False,TOTAL,176902,303521,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,458,303521,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,CHARLES STARR,REPUBLICAN,False,TOTAL,115303,303521,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,720,298907,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,WALTER PONSFORD,DEMOCRAT,False,TOTAL,78101,298907,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,GREG WALDEN,REPUBLICAN,False,TOTAL,220086,298907,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,WALTER F. (WALT) BROWN,SOCIALIST,False,TOTAL,4703,271161,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,576,271161,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,JEFFERY L. POLLOCK,REPUBLICAN,False,TOTAL,64128,271161,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,181049,271161,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,TRE ARROW,PACIFIC GREEN,False,TOTAL,15763,271161,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,BRUCE ALEXANDER KNIGHT,LIBERTARIAN,False,TOTAL,4942,271161,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,197998,291065,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,DAVID DUEMLER,SOCIALIST,False,TOTAL,3696,291065,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,JOHN LINDSEY,REPUBLICAN,False,TOTAL,88950,291065,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,421,291065,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DARLENE HOOLEY,DEMOCRAT,False,TOTAL,156315,275348,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,402,275348,False,20201202,False
2000,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,BRIAN J. BOQUIST,REPUBLICAN,False,TOTAL,118631,275348,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,149621,169541,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,STEVEN N. KUSH,REPUBLICAN,False,TOTAL,19920,169541,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,180021,183694,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,KENNETH V. KRAWCHUK,LIBERTARIAN,False,TOTAL,3673,183694,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,CHARLES F. DOUGHERTY,REPUBLICAN,False,TOTAL,59343,189871,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,130528,189871,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,TERRY E. VAN HORNE,DEMOCRAT,False,TOTAL,100995,246385,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,MELISSA HART,REPUBLICAN,False,TOTAL,145390,246385,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,JOHN E. PETERSON,REPUBLICAN,False,TOTAL,147570,172447,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,WILLIAM M. BELITSKUS,GREEN,False,TOTAL,13857,172447,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,THOMAS A. MARTIN,LIBERTARIAN,False,TOTAL,11020,172447,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,THOMAS G. KOPEL,REPUBLICAN,False,TOTAL,71227,211311,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,140084,211311,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,PETER A. LENNON,DEMOCRAT,False,TOTAL,93687,266256,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,172569,266256,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES C. GREENWOOD,REPUBLICAN,False,TOTAL,154090,260101,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,RONALD L. STROUSE,DEMOCRAT,False,TOTAL,100617,260101,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PHILIP C. HOLMEN,REFORM,False,TOTAL,5394,260101,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,REPUBLICAN,False,TOTAL,184401,184401,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,DON SHERWOOD,REPUBLICAN,False,TOTAL,124830,237410,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,PAT CASEY,DEMOCRAT,False,TOTAL,112580,237410,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,STEPHEN A. URBAN,REPUBLICAN,False,TOTAL,66699,198647,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,131948,198647,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JAMES N. O'NEIL,REFORM,False,TOTAL,3324,205437,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,BILL CHOBY,REPUBLICAN,False,TOTAL,56575,205437,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,145538,205437,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JOSEPH M. HOEFFEL,DEMOCRAT,False,TOTAL,146026,276751,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,STEWART J. GREENLEAF,REPUBLICAN,False,TOTAL,126501,276751,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,KEN CAVANAUGH,LIBERTARIAN,False,TOTAL,4224,276751,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,147533,147533,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,PATRICK J. TOOMEY,REPUBLICAN,False,TOTAL,118307,222171,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,ED O'BRIEN,DEMOCRAT,False,TOTAL,103864,222171,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,BOB YORCZYK,DEMOCRAT,False,TOTAL,80177,242580,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,162403,242580,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,LESLYE HESS HERRMANN,DEMOCRAT,False,TOTAL,66190,232426,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,166236,232426,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,CRAIG C. STEPHENS,REPUBLICAN,False,TOTAL,68798,224929,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,156131,224929,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,TODD PLATTS,REPUBLICAN,False,TOTAL,168722,232494,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,MICHAEL L. PAOLETTA,CONSTITUTION,False,TOTAL,2234,232494,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,JEFF SANDERS,DEMOCRAT,False,TOTAL,61538,232494,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,FRANK MASCARA,DEMOCRAT,False,TOTAL,145131,225443,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,RONALD J. DAVIS,REPUBLICAN,False,TOTAL,80312,225443,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,135164,222182,False,20201202,False
2000,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,MARC A. FLITTER,DEMOCRAT,False,TOTAL,87018,222182,False,20201202,False
2000,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,123442,185251,False,20201202,False
2000,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,,,True,TOTAL,287,185251,False,20201202,False
2000,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,STEPHEN CABRAL,REPUBLICAN,False,TOTAL,61522,185251,False,20201202,False
2000,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,123805,199021,False,20201202,False
2000,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,ROBERT G. TINGLE,REPUBLICAN,False,TOTAL,27932,199021,False,20201202,False
2000,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,"DORMAN J. HAYES, JR.",GREEN,False,TOTAL,4536,199021,False,20201202,False
2000,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,RODNEY D. DRIVER,CONSCIENCE FOR CONGRESS,False,TOTAL,42625,199021,False,20201202,False
2000,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,,,True,TOTAL,123,199021,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,HENRY BROWN,REPUBLICAN,False,TOTAL,139597,231446,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,BILL WOOLSEY,LIBERTARIAN,False,TOTAL,6010,231446,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,BOB BATCHELDER,REFORM,False,TOTAL,2067,231446,False,20201202,True
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,BOB BATCHELDER,NATURAL LAW,False,TOTAL,1110,231446,False,20201202,True
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,,,True,TOTAL,40,231446,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,ANDY BRACK,DEMOCRAT,False,TOTAL,82622,231446,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,,,True,TOTAL,71,270976,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,GEORGE C. TAYLOR,NATURAL LAW,False,TOTAL,2273,270976,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD SPENCE,REPUBLICAN,False,TOTAL,154338,270976,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,TIMOTHY MOULTRIE,LIBERTARIAN,False,TOTAL,3622,270976,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,JANE FREDERICK,DEMOCRAT,False,TOTAL,110672,270976,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,ADRIAN BANKS,LIBERTARIAN,False,TOTAL,3116,221621,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,,,True,TOTAL,33,221621,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,GEORGE BRIGHTHARP,UNITED CITIZENS,False,TOTAL,2253,221621,False,20201202,True
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,GEORGE BRIGHTHARP,DEMOCRAT,False,TOTAL,64917,221621,False,20201202,True
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,LEROY J. KLEIN,NATURAL LAW,False,TOTAL,1122,221621,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,LINDSEY O. GRAHAM,REPUBLICAN,False,TOTAL,150180,221621,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,PETER J. ASHY,UNITED CITIZENS,False,TOTAL,4077,189051,False,20201202,True
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,JIM DEMINT,REPUBLICAN,False,TOTAL,150436,189051,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,C. FAYE WALTERS,NATURAL LAW,False,TOTAL,2640,189051,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,,,True,TOTAL,476,189051,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,APRIL BISHOP,LIBERTARIAN,False,TOTAL,12757,189051,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,TED ADAMS,CONSTITUTION,False,TOTAL,16532,189051,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,PETER J. ASHY,REFORM,False,TOTAL,2133,189051,False,20201202,True
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,TOM CAMPBELL,LIBERTARIAN,False,TOTAL,3665,215838,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,CARL L. GULLICK,REPUBLICAN,False,TOTAL,85247,215838,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,126877,215838,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,,,True,TOTAL,49,215838,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,LYNWOOD EARL HINES,LIBERTARIAN,False,TOTAL,1934,192380,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,VINCE ELLISON,REPUBLICAN,False,TOTAL,50005,192380,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,DIANNE L. NEVINS,NATURAL LAW,False,TOTAL,2339,192380,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,,,True,TOTAL,49,192380,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,138053,192380,False,20201202,False
2000,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,JOHN R. THUNE,REPUBLICAN,False,TOTAL,231083,314761,False,20201202,False
2000,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,BRIAN LEROHL,LIBERTARIAN,False,TOTAL,5357,314761,False,20201202,False
2000,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,CURT HOHN,DEMOCRAT,False,TOTAL,78321,314761,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,,,True,TOTAL,20,157848,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,WILLIAM L. JENKINS,REPUBLICAN,False,TOTAL,157828,157848,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,187154,209485,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,KEVIN J. ROWLAND,LIBERTARIAN,False,TOTAL,22304,209485,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,,,True,TOTAL,27,209485,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,,,True,TOTAL,80,218940,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,TRUDY AUSTIN,LIBERTARIAN,False,TOTAL,3235,218940,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,139840,218940,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,WILLIAM L. CALLAWAY,DEMOCRAT,False,TOTAL,75785,218940,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,J. PATRICK LYONS,INDEPENDENT,False,TOTAL,2418,203210,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,,,True,TOTAL,5,203210,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,VAN HILLEARY,REPUBLICAN,False,TOTAL,133622,203210,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,DAVID H. DUNAWAY,DEMOCRAT,False,TOTAL,67165,203210,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BOB CLEMENT,DEMOCRAT,False,TOTAL,149277,205933,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,DAVID CAREW,LIBERTARIAN,False,TOTAL,6268,205933,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,,,True,TOTAL,2,205933,False,20201202,False
