2002,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,MARK TERRY,REPUBLICAN,False,TOTAL,45032,180733,False,20201202,False
2002,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,JAMES H. BRACKEN,LIBERTARIAN,False,TOTAL,4028,180733,False,20201202,False
2002,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,BOB MCDERMOTT,REPUBLICAN,False,TOTAL,71661,179251,False,20201202,False
2002,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,PATSY T. MINK,DEMOCRAT,False,TOTAL,100671,179251,False,20201202,False
2002,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,JEFF MALLAN,LIBERTARIAN,False,TOTAL,4719,179251,False,20201202,False
2002,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,NICHOLAS BEDWORTH,NATURAL LAW,False,TOTAL,2200,179251,False,20201202,False
2002,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,STEVE GOTHARD,LIBERTARIAN,False,TOTAL,5129,206141,False,20201202,False
2002,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,BETTY RICHARDSON,DEMOCRAT,False,TOTAL,80269,206141,False,20201202,False
2002,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,"C. L. """"BUTCH"""" OTTER",REPUBLICAN,False,TOTAL,120743,206141,False,20201202,False
2002,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,EDWARD KINGHORN,DEMOCRAT,False,TOTAL,57769,198882,False,20201202,False
2002,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,JOHN A. LEWIS,LIBERTARIAN,False,TOTAL,5508,198882,False,20201202,False
2002,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,MICHAEL K. SIMPSON,REPUBLICAN,False,TOTAL,135605,198882,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,149068,183656,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,RAYMOND G. WARDINGLEY,REPUBLICAN,False,TOTAL,29776,183656,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,DOROTHY G. TSATSOS,LIBERTARIAN,False,TOTAL,4812,183656,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,JESSE L. JACKSON JR.,DEMOCRAT,False,TOTAL,151443,184010,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,DOUG NELSON,REPUBLICAN,False,TOTAL,32567,184010,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,156042,156042,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,67339,84513,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,MAGGIE KOHLS,LIBERTARIAN,False,TOTAL,4396,84513,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,"ANTHONY J. """"TONY"""" LOPEZ-CISNEROS",REPUBLICAN,False,TOTAL,12778,84513,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,MARK A. AUGUSTI,REPUBLICAN,False,TOTAL,46008,159435,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,FRANK GONZALEZ,LIBERTARIAN,False,TOTAL,6913,159435,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,RAHM EMANUEL,DEMOCRAT,False,TOTAL,106514,159435,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,113174,173872,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,TOM BERRY,DEMOCRAT,False,TOTAL,60698,173872,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,MARTIN PANKAU,LIBERTARIAN,False,TOTAL,2543,165756,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,MARK TUNNEY,REPUBLICAN,False,TOTAL,25280,165756,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,137933,165756,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,MELISSA L. BEAN,DEMOCRAT,False,TOTAL,70626,165926,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,95275,165926,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,,,True,TOTAL,25,165926,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,NICHOLAS M. DURIC,REPUBLICAN,False,TOTAL,45307,168836,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,JANICE D. SCHAKOWSKY,DEMOCRAT,False,TOTAL,118642,168836,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,"STEPHANIE """"VS. THE MACHINE"""" SAILOR",LIBERTARIAN,False,TOTAL,4887,168836,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,MARK STEVEN KIRK,REPUBLICAN,False,TOTAL,128611,186911,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,"HENRY H. """"HANK"""" PERRITT JR.",DEMOCRAT,False,TOTAL,58300,186911,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,KEITH S. VAN DUYNE,DEMOCRAT,False,TOTAL,68893,193085,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JERRY WELLER,REPUBLICAN,False,TOTAL,124192,193085,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,DAVID SADLER,REPUBLICAN,False,TOTAL,58440,190020,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,131580,190020,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,TOM MASON,DEMOCRAT,False,TOTAL,59069,198615,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,JUDY BIGGERT,REPUBLICAN,False,TOTAL,139546,198615,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,LAURENCE J. QUICK,DEMOCRAT,False,TOTAL,47165,182363,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,135198,182363,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TIMOTHY V. JOHNSON,REPUBLICAN,False,TOTAL,134650,206617,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,CARL ESTABROOK,GREEN,False,TOTAL,7836,206617,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,JOSHUA T. HARTKE,DEMOCRAT,False,TOTAL,64131,206617,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,JOHN KUTSCH,DEMOCRAT,False,TOTAL,55488,188827,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,DONALD A. MANZULLO,REPUBLICAN,False,TOTAL,133339,188827,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,PETER CALDERONE,REPUBLICAN,False,TOTAL,76519,203612,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,127093,203612,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,RAY LAHOOD,REPUBLICAN,False,TOTAL,192567,192567,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,133956,244473,False,20201202,False
2002,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,DAVID D. PHELPS,DEMOCRAT,False,TOTAL,110517,244473,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,90443,135111,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,MARK J. LEYVA,REPUBLICAN,False,TOTAL,41909,135111,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,TIMOTHY P. BRENNAN,LIBERTARIAN,False,TOTAL,2759,135111,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JAY RIGDON,DEMOCRAT,False,TOTAL,50509,146606,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,MIKE DONLAN,LIBERTARIAN,False,TOTAL,3531,146606,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,MARK E. SOUDER,REPUBLICAN,False,TOTAL,92566,146606,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,STEVE BUYER,REPUBLICAN,False,TOTAL,112760,158008,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,JERRY L. SUSONG,LIBERTARIAN,False,TOTAL,3934,158008,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,BILL ABBOTT,DEMOCRAT,False,TOTAL,41314,158008,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,KATHERINE FOX CARR,DEMOCRAT,False,TOTAL,45283,179855,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,CHRISTOPHER ADKINS,LIBERTARIAN,False,TOTAL,5130,179855,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,129442,179855,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DORIS ROBERTSON,LIBERTARIAN,False,TOTAL,3346,185653,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,MELINA ANN FOX,DEMOCRAT,False,TOTAL,63871,185653,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,MIKE PENCE,REPUBLICAN,False,TOTAL,118436,185653,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,BROSE A. MCVEY,REPUBLICAN,False,TOTAL,64379,145840,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JULIA M. CARSON,DEMOCRAT,False,TOTAL,77478,145840,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,ANDREW M. HORNING,LIBERTARIAN,False,TOTAL,3919,145840,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,,,True,TOTAL,64,145840,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,BRYAN L. HARTKE,DEMOCRAT,False,TOTAL,88763,192865,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOHN N. HOSTETTLER,REPUBLICAN,False,TOTAL,98952,192865,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,PAM WILLIAMS,LIBERTARIAN,False,TOTAL,5150,192865,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,AL COX,LIBERTARIAN,False,TOTAL,2389,188957,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,MIKE SODREL,REPUBLICAN,False,TOTAL,87169,188957,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,JEFF MELTON,GREEN,False,TOTAL,2745,188957,False,20201202,False
2002,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,BARON P. HILL,DEMOCRAT,False,TOTAL,96654,188957,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM NUSSLE,REPUBLICAN,False,TOTAL,112280,196455,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,ANN HUTCHINSON,DEMOCRAT,False,TOTAL,83779,196455,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,,,True,TOTAL,396,196455,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JAMES A. LEACH,REPUBLICAN,False,TOTAL,108130,207171,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,,,True,TOTAL,96,207171,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,KEVIN LITTEN,LIBERTARIAN,False,TOTAL,4178,207171,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JULIE THOMAS,DEMOCRAT,False,TOTAL,94767,207171,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,,,True,TOTAL,75,215985,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JEFFREY J. SMITH,LIBERTARIAN,False,TOTAL,2689,215985,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,EDWIN B. FRUIT,SOCIALIST WORKERS,False,TOTAL,569,215985,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LEONARD L. BOSWELL,DEMOCRAT,False,TOTAL,115367,215985,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,STAN THOMPSON,REPUBLICAN,False,TOTAL,97285,215985,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,JIM HENNAGER,ONE EARTH,False,TOTAL,1544,210774,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,TOM LATHAM,REPUBLICAN,False,TOTAL,115430,210774,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,,,True,TOTAL,64,210774,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,JOHN NORRIS,DEMOCRAT,False,TOTAL,90784,210774,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,TERRY L. WILSON,LIBERTARIAN,False,TOTAL,2952,210774,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,PAUL SHOMSHOR,DEMOCRAT,False,TOTAL,68853,182237,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,STEVE KING,REPUBLICAN,False,TOTAL,113257,182237,False,20201202,False
2002,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,,,True,TOTAL,127,182237,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JACK WARNER,LIBERTARIAN,False,TOTAL,18585,208561,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JERRY MORAN,REPUBLICAN,False,TOTAL,189976,208561,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM RYUN,REPUBLICAN,False,TOTAL,127477,210977,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,DAN LYKINS,DEMOCRAT,False,TOTAL,79160,210977,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,ART CLACK,LIBERTARIAN,False,TOTAL,4340,210977,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,DENNIS MOORE,DEMOCRAT,False,TOTAL,110095,219389,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,DOUGLAS MARTIN,LIBERTARIAN,False,TOTAL,1366,219389,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,DAWN BLY,REFORM,False,TOTAL,5046,219389,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,ADAM TAFF,REPUBLICAN,False,TOTAL,102882,219389,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,MAIKE WARREN,LIBERTARIAN,False,TOTAL,4616,190963,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,CARLOS NOLLA,DEMOCRAT,False,TOTAL,70656,190963,False,20201202,False
2002,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,TODD TIAHRT,REPUBLICAN,False,TOTAL,115691,190963,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,117600,180217,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,KLINT ALEXANDER,DEMOCRAT,False,TOTAL,62617,180217,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,ROBERT GUY DYER,LIBERTARIAN,False,TOTAL,2084,176288,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,DAVID L. WILLIAMS,DEMOCRAT,False,TOTAL,51431,176288,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,RON LEWIS,REPUBLICAN,False,TOTAL,122773,176288,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ANNE M. NORTHUP,REPUBLICAN,False,TOTAL,118228,229074,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,JACK CONWAY,DEMOCRAT,False,TOTAL,110846,229074,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,GEOFF DAVIS,REPUBLICAN,False,TOTAL,81651,171735,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,KEN LUCAS,DEMOCRAT,False,TOTAL,87776,171735,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,JOHN GROTE,LIBERTARIAN,False,TOTAL,2308,171735,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,"HAROLD """"HAL"""" ROGERS",REPUBLICAN,False,TOTAL,137986,176240,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,SIDNEY JANE BAILEY,DEMOCRAT,False,TOTAL,38254,176240,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,MARK GAILEY,LIBERTARIAN,False,TOTAL,3313,160688,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,ERNIE FLETCHER,REPUBLICAN,False,TOTAL,115622,160688,False,20201202,False
2002,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,GATEWOOD GALBRAITH,INDEPENDENT,False,TOTAL,41753,160688,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,DAVID VITTER,REPUBLICAN,False,TOTAL,147117,180570,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,MONICA L. MONICA,REPUBLICAN,False,TOTAL,20268,180570,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,IAN P. HAWXHURST,OTHER,False,TOTAL,5956,180570,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,ROBERT NAMER,REPUBLICAN,False,TOTAL,7229,180570,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"""""SILKY"""" SULLIVAN",REPUBLICAN,False,TOTAL,15440,142156,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,WAYNE E. CLEMENT,OTHER,False,TOTAL,3789,142156,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,IRMA MUSE DIXON,DEMOCRAT,False,TOTAL,28480,142156,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"CLARENCE """"BUDDY"""" HUNT",DEMOCRAT,False,TOTAL,4137,142156,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,WILLIAM J. JEFFERSON,DEMOCRAT,False,TOTAL,90310,142156,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,WILLIAM BEIER,OTHER,False,TOTAL,12964,150342,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,W. J. (BILLY) TAUZIN,REPUBLICAN,False,TOTAL,130323,150342,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,DAVID IWANCIO,OTHER,False,TOTAL,7055,150342,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,"""""BILL"""" JACOBS",OTHER,False,TOTAL,3104,160093,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JOHN MILKOVICH,DEMOCRAT,False,TOTAL,42340,160093,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JIM MCCRERY,REPUBLICAN,False,TOTAL,114649,160093,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,True,False,LEE FLETCHER,REPUBLICAN,False,TOTAL,85744,172462,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,True,False,RODNEY ALEXANDER,DEMOCRAT,False,TOTAL,86718,172462,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,"""""RICK"""" MOSCATELLO",OTHER,False,TOTAL,27898,174830,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD H. BAKER,REPUBLICAN,False,TOTAL,146932,174830,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,CHRIS JOHN,DEMOCRAT,False,TOTAL,138659,159710,False,20201202,False
2002,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,ROBERTO VALLETTA,OTHER,False,TOTAL,21051,159710,False,20201202,False
2002,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,STEVEN JOYCE,REPUBLICAN,False,TOTAL,97931,270577,False,20201202,False
2002,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,THOMAS H. ALLEN,DEMOCRAT,False,TOTAL,172646,270577,False,20201202,False
2002,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,KEVIN L. RAYE,REPUBLICAN,False,TOTAL,107849,224717,False,20201202,False
2002,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,MICHAEL H. MICHAUD,DEMOCRAT,False,TOTAL,116868,224717,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,AMY D. TAMLYN,DEMOCRAT,False,TOTAL,57986,249990,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,WAYNE T. GILCHREST,REPUBLICAN,False,TOTAL,192004,249990,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,HELEN DELICH BENTLEY,REPUBLICAN,False,TOTAL,88954,194672,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,105718,194672,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,SCOTT CONWELL,REPUBLICAN,False,TOTAL,75721,221310,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,145589,221310,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,,,True,TOTAL,33,166729,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ALBERT RUSSELL WYNN,DEMOCRAT,False,TOTAL,131644,166729,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,,,True,TOTAL,162,166729,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,JOHN B. KIMBLE,REPUBLICAN,False,TOTAL,34890,166729,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,JOSEPH T. CRAWFORD,REPUBLICAN,False,TOTAL,60758,198819,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,,,True,TOTAL,158,198819,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,137903,198819,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,147825,223400,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,DONALD M. DEARMON,DEMOCRAT,False,TOTAL,75575,223400,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,JOSEPH E. WARD,REPUBLICAN,False,TOTAL,49172,186219,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,137047,186219,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,112788,217974,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,STEPHEN BASSETT,UNAFFILIATED,False,TOTAL,1599,217974,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,103587,217974,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,MATTHEW W. KINNAMAN,REPUBLICAN,False,TOTAL,66061,212216,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,117,212216,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,8197,212216,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,137841,212216,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,53770,208498,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,1341,208498,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,153387,208498,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,155697,212304,False,20201202,False
