2016,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,DENNIS B. MURPHY,DEMOCRAT,False,TOTAL,110391,339328,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,MATTHEW A. BRADY,GREEN,False,TOTAL,5353,339328,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,,,True,TOTAL,18,339328,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,ERWIN J. HAAS,LIBERTARIAN,False,TOTAL,8154,339328,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,BILL HUIZENGA,REPUBLICAN,False,TOTAL,212508,339328,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,RONALD E. GRAESE,U.S. TAXPAYERS,False,TOTAL,2904,339328,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,JUSTIN AMASH,REPUBLICAN,False,TOTAL,203545,342365,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,TED GERRARD,U.S. TAXPAYERS,False,TOTAL,10420,342365,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,DOUGLAS SMITH,DEMOCRAT,False,TOTAL,128400,342365,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JOHN R. MOOLENAAR,REPUBLICAN,False,TOTAL,194572,315751,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JORDAN SALVI,GREEN,False,TOTAL,3953,315751,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,GEORGE M. ZIMMER,U.S. TAXPAYERS,False,TOTAL,5595,315751,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,DEBRA WIRTH,DEMOCRAT,False,TOTAL,101277,315751,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,KEITH BUTKOVICH,NATURAL LAW,False,TOTAL,1838,315751,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,LEONARD SCHWARTZ,LIBERTARIAN,False,TOTAL,8516,315751,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,HARLEY MIKKELSON,GREEN,False,TOTAL,4904,319291,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,AL HARDWICK,REPUBLICAN,False,TOTAL,112102,319291,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,DANIEL T. KILDEE,DEMOCRAT,False,TOTAL,195279,319291,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,STEVE SLUKA,LIBERTARIAN,False,TOTAL,7006,319291,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,PAUL CLEMENTS,DEMOCRAT,False,TOTAL,119980,329565,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,FRED UPTON,REPUBLICAN,False,TOTAL,193259,329565,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,LORENCE WENKE,LIBERTARIAN,False,TOTAL,16248,329565,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,,,True,TOTAL,78,329565,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,TIM WALBERG,REPUBLICAN,False,TOTAL,184321,334807,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,GRETCHEN D. DRISKELL,DEMOCRAT,False,TOTAL,134010,334807,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,KEN PROCTOR,LIBERTARIAN,False,TOTAL,16476,334807,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,MIKE BISHOP,REPUBLICAN,False,TOTAL,205629,366968,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,JEFF WOOD,LIBERTARIAN,False,TOTAL,9619,366968,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,MARIA GREEN,GREEN,False,TOTAL,5679,366968,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,SUZANNA SHKRELI,DEMOCRAT,False,TOTAL,143791,366968,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,JEREMY BURGESS,NATURAL LAW,False,TOTAL,2250,366968,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,JOHN V. MCDERMOTT,GREEN,False,TOTAL,6614,344775,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,MATTHEW ORLANDO,LIBERTARIAN,False,TOTAL,9563,344775,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,199661,344775,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,CHRISTOPHER R. MORSE,REPUBLICAN,False,TOTAL,128937,344775,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,"FRANK ACCAVITTI, JR.",DEMOCRAT,False,TOTAL,110112,340983,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,BENJAMIN NOFS,GREEN,False,TOTAL,5127,340983,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,PAUL MITCHELL,REPUBLICAN,False,TOTAL,215132,340983,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,LISA LANE GIOIA,LIBERTARIAN,False,TOTAL,10612,340983,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,ANIL KUMAR,DEMOCRAT,False,TOTAL,152461,379488,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,JONATHAN RAY OSMENT,LIBERTARIAN,False,TOTAL,9545,379488,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,DAVID A. TROTT,REPUBLICAN,False,TOTAL,200872,379488,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,KERRY BENT IVOLIO,NONE,False,TOTAL,16610,379488,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,DYLAN CALEWARTS,GREEN,False,TOTAL,4377,328542,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,,,True,TOTAL,11,328542,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,DEBBIE DINGELL,DEMOCRAT,False,TOTAL,211378,328542,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,JEFF JONES,REPUBLICAN,False,TOTAL,96104,328542,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,TOM BAGWELL,LIBERTARIAN,False,TOTAL,7489,328542,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,GARY WALKOWICZ,WORKING CLASS,False,TOTAL,9183,328542,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,TIFFANY HAYDEN,LIBERTARIAN,False,TOTAL,9648,257797,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,JEFF GORMAN,REPUBLICAN,False,TOTAL,40541,257797,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,198771,257797,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,,,True,TOTAL,2,257797,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,SAM JOHNSON,WORKING CLASS,False,TOTAL,8835,257797,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,HOWARD KLAUSNER,REPUBLICAN,False,TOTAL,58103,310974,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,BRENDA L. LAWRENCE,DEMOCRAT,False,TOTAL,244135,310974,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,GREGORY CRESWELL,LIBERTARIAN,False,TOTAL,4893,310974,False,20201202,False
2016,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,MARCIA SQUIER,GREEN,False,TOTAL,3843,310974,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,JIM HAGEDORN,REPUBLICAN,False,TOTAL,166524,335873,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,TIMOTHY J. WALZ,DEMOCRAT,False,TOTAL,169071,335873,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,,,True,TOTAL,278,335873,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,,,True,TOTAL,360,370515,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,JASON LEWIS,REPUBLICAN,False,TOTAL,173970,370515,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,PAULA OVERBY,INDEPENDENCE,False,TOTAL,28870,370515,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,ANGIE CRAIG,DEMOCRATIC-FARMER-LABOR,False,TOTAL,167315,370515,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,ERIK PAULSEN,REPUBLICAN,False,TOTAL,223075,393457,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,,,True,TOTAL,1144,393457,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,TERRI E. BONOFF,DEMOCRATIC-FARMER-LABOR,False,TOTAL,169238,393457,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,GREG RYAN,REPUBLICAN,False,TOTAL,121033,351945,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,,,True,TOTAL,461,351945,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,BETTY MCCOLLUM,DEMOCRAT,False,TOTAL,203299,351945,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,SUSAN PENDERGAST SINDT,LEGAL MARIJUANA NOW,False,TOTAL,27152,351945,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,DENNIS SCHULLER,LEGAL MARIJUANA NOW,False,TOTAL,30759,361875,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,FRANK NELSON DRAKE,REPUBLICAN,False,TOTAL,80660,361875,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,KEITH ELLISON,DEMOCRAT,False,TOTAL,249957,361875,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,,,True,TOTAL,499,361875,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,,,True,TOTAL,535,358930,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,DAVID SNYDER,DEMOCRATIC-FARMER-LABOR,False,TOTAL,123010,358930,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,TOM EMMER,REPUBLICAN,False,TOTAL,235385,358930,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,,,True,TOTAL,307,330823,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,DAVE HUGHES,REPUBLICAN,False,TOTAL,156944,330823,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,COLLIN C. PETERSON,DEMOCRAT,False,TOTAL,173572,330823,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,,,True,TOTAL,786,356971,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,RICHARD M. NOLAN,DEMOCRAT,False,TOTAL,179097,356971,False,20201202,False
2016,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,STEWART MILLS,REPUBLICAN,False,TOTAL,177088,356971,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,CHASE WILSON,LIBERTARIAN,False,TOTAL,6181,300423,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,CATHY L. TOOLE,REFORM,False,TOTAL,3840,300423,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,JACOB OWENS,DEMOCRAT,False,TOTAL,83947,300423,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,TRENT KELLY,REPUBLICAN,False,TOTAL,206455,300423,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,JOHN BOUIE II,REPUBLICAN,False,TOTAL,83542,286626,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,TROY RAY,INDEPENDENT,False,TOTAL,6918,286626,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,JOHNNY MCLEOD,REFORM,False,TOTAL,3823,286626,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,192343,286626,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,GREGG HARPER,REPUBLICAN,False,TOTAL,209490,316445,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,ROGER I. GERRARD,VETERANS PARTY OF AMERICA,False,TOTAL,8696,316445,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,LAJENA SHEETS,REFORM,False,TOTAL,2158,316445,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,DENNIS QUINN,DEMOCRAT,False,TOTAL,96101,316445,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,MARK GLADNEY,DEMOCRAT,False,TOTAL,77505,278779,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,SHAWN O'HARA,REFORM,False,TOTAL,5264,278779,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,RICHARD BLAKE MCCLUSKEY,LIBERTARIAN,False,TOTAL,14687,278779,False,20201202,False
2016,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,STEVEN M. PALAZZO,REPUBLICAN,False,TOTAL,181323,278779,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,STEVEN G. BAILEY,REPUBLICAN,False,TOTAL,62714,314024,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,ROBB E. CUNNINGHAM,LIBERTARIAN,False,TOTAL,14317,314024,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,236993,314024,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,ANN WAGNER,REPUBLICAN,False,TOTAL,241954,413296,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,JIM HIGGINS,LIBERTARIAN,False,TOTAL,11758,413296,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,DAVID JUSTUS ARNOLD,GREEN,False,TOTAL,3895,413296,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,BILL OTTO,DEMOCRAT,False,TOTAL,155689,413296,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,DAN HOGAN,LIBERTARIAN,False,TOTAL,11962,368333,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,,,True,TOTAL,10,368333,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,KEVIN MILLER,DEMOCRAT,False,TOTAL,102891,368333,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,BLAINE LUETKEMEYER,REPUBLICAN,False,TOTAL,249865,368333,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,DOANITA SIMMONS,CONSTITUTION,False,TOTAL,3605,368333,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,GORDON CHRISTENSEN,DEMOCRAT,False,TOTAL,92510,332234,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,VICKY HARTZLER,REPUBLICAN,False,TOTAL,225348,332234,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,MARK BLISS,LIBERTARIAN,False,TOTAL,14376,332234,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,ROY WELBORN,LIBERTARIAN,False,TOTAL,9733,324270,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,JACOB TURK,REPUBLICAN,False,TOTAL,123771,324270,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,EMANUEL CLEAVER,DEMOCRAT,False,TOTAL,190766,324270,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,SAM GRAVES,REPUBLICAN,False,TOTAL,238388,350444,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,DAVID M. BLACKWELL,DEMOCRAT,False,TOTAL,99692,350444,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,MIKE DIEL,GREEN,False,TOTAL,4241,350444,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,RUSS LEE MONCHIL,LIBERTARIAN,False,TOTAL,8123,350444,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,BENJAMIN T. BRIXEY,LIBERTARIAN,False,TOTAL,17153,338607,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,BILLY LONG,REPUBLICAN,False,TOTAL,228692,338607,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,,,True,TOTAL,6,338607,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,"GENEVIEVE """"GEN"""" WILLIAMS",DEMOCRAT,False,TOTAL,92756,338607,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JONATHAN SHELL,LIBERTARIAN,False,TOTAL,9070,308871,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JASON SMITH,REPUBLICAN,False,TOTAL,229792,308871,False,20201202,False
2016,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,DAVE COWELL,DEMOCRAT,False,TOTAL,70009,308871,False,20201202,False
2016,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,RICK BRECKENRIDGE,LIBERTARIAN,False,TOTAL,16554,507831,False,20201202,False
2016,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,DENISE JUNEAU,DEMOCRAT,False,TOTAL,205919,507831,False,20201202,False
2016,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,RYAN K. ZINKE,REPUBLICAN,False,TOTAL,285358,507831,False,20201202,False
2016,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,DANIEL M. WIK,DEMOCRAT,False,TOTAL,83467,273238,False,20201202,False
2016,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,189771,273238,False,20201202,False
2016,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,DON BACON,REPUBLICAN,False,TOTAL,141066,288308,False,20201202,False
2016,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,STEVEN LAIRD,LIBERTARIAN,False,TOTAL,9640,288308,False,20201202,False
2016,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,BRAD ASHFORD,DEMOCRAT,False,TOTAL,137602,288308,False,20201202,False
2016,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,ADRIAN SMITH,REPUBLICAN,False,TOTAL,226720,226720,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,DINA TITUS,DEMOCRAT,False,TOTAL,116537,188352,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,KAMAU A. BAKARI,INDEPENDENT AMERICAN,False,TOTAL,3744,188352,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,REUBEN D'SILVA,NONE,False,TOTAL,13897,188352,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,MARY PERRY,REPUBLICAN,False,TOTAL,54174,188352,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,DREW KNIGHT,NONE,False,TOTAL,6245,313336,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,JOHN H. EVERHART,INDEPENDENT AMERICAN,False,TOTAL,8693,313336,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,"H. D. """"CHIP"""" EVANS",DEMOCRAT,False,TOTAL,115722,313336,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,MARK E. AMODEI,REPUBLICAN,False,TOTAL,182676,313336,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,DAVID GOOSSEN,NONE,False,TOTAL,9566,310963,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,DANNY TARKANIAN,REPUBLICAN,False,TOTAL,142926,310963,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,WARREN MARKOWITZ,INDEPENDENT AMERICAN,False,TOTAL,11602,310963,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JACKY ROSEN,DEMOCRAT,False,TOTAL,146869,310963,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,CRESENT HARDY,REPUBLICAN,False,TOTAL,118328,265846,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,MIKE LITTLE,INDEPENDENT AMERICAN,False,TOTAL,8327,265846,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,STEVE BROWN,LIBERTARIAN,False,TOTAL,10206,265846,False,20201202,False
2016,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,RUBEN KIHUEN,DEMOCRAT,False,TOTAL,128985,265846,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,SCATTER,,False,TOTAL,194,365984,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,SHAWN P. O'CONNOR,INDEPENDENT,False,TOTAL,34735,365984,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,CAROL SHEA-PORTER,DEMOCRAT,False,TOTAL,162080,365984,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,,,True,TOTAL,55,365984,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,BRENDAN KELLY,INDEPENDENT,False,TOTAL,6074,365984,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,,,True,TOTAL,163,365984,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,ROBERT LOMBARDO,LIBERTARIAN,False,TOTAL,5507,365984,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,FRANK C. GUINTA,REPUBLICAN,False,TOTAL,157176,365984,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,JIM LAWRENCE,REPUBLICAN,False,TOTAL,158825,350509,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,JOHN J. BABIARZ,INDEPENDENT,False,TOTAL,17076,350509,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,SCATTER,,False,TOTAL,237,350509,False,20201202,False
2016,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,ANN M. KUSTER,DEMOCRAT,False,TOTAL,174371,350509,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,DONALD NORCROSS,DEMOCRAT,False,TOTAL,183231,305473,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,BOB PATTERSON,REPUBLICAN,False,TOTAL,112388,305473,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,SCOT JOHN TOMASZEWSKI,SOCIALIST,False,TOTAL,5473,305473,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,MICHAEL BERMAN,AMERICANINDEPENDENTS,False,TOTAL,1971,305473,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,WILLIAM F. SIHR IV,LIBERTARIAN,False,TOTAL,2410,305473,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,176338,297795,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,DAVID H. COLE,DEMOCRAT,False,TOTAL,110838,297795,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,ERIC BEECHWOOD,PEOPLE'S INDEPENDENT PROGRESSIVE,False,TOTAL,1387,297795,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,GABRIEL BRIAN FRANCO,FOR POLITICAL REVOLUTION,False,TOTAL,1232,297795,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,JOHN ORDILLE,LIBERTARIAN,False,TOTAL,3773,297795,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,JAMES KEENAN,MAKE GOVERNMENT WORK,False,TOTAL,2653,297795,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,STEVEN FENICHEL,REPRESENTING THE 99%,False,TOTAL,1574,297795,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,FREDERICK JOHN LAVERGNE,DEMOCRAT,False,TOTAL,127526,328060,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,"LAWRENCE W. BERLINSKI, JR.",CONSTITUTION,False,TOTAL,5938,328060,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,THOMAS MACARTHUR,REPUBLICAN,False,TOTAL,194596,328060,False,20201202,False
