2018,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,HAKEEM S. JEFFRIES,WORKING FAMILIES,False,TOTAL,9526,191567,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,JESSICA L. WHITE,REFORM,False,TOTAL,1031,191567,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,,,True,TOTAL,163,191567,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,YVETTE D. CLARKE,DEMOCRAT,False,TOTAL,167269,203423,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,LUTCHI GAYOT,REPUBLICAN,False,TOTAL,18702,203423,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,LUTCHI GAYOT,CONSERVATIVE,False,TOTAL,2199,203423,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,YVETTE D. CLARKE,WORKING FAMILIES,False,TOTAL,14186,203423,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,JOEL ANABILAH-AZUMAH,REFORM,False,TOTAL,779,203423,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,,,True,TOTAL,288,203423,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,JERROLD L. NADLER,DEMOCRAT,False,TOTAL,162131,210958,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,NAOMI LEVIN,REPUBLICAN,False,TOTAL,33692,210958,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,NAOMI LEVIN,CONSERVATIVE,False,TOTAL,3259,210958,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,JERROLD L. NADLER,WORKING FAMILIES,False,TOTAL,10964,210958,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,NAOMI LEVIN,REFORM,False,TOTAL,668,210958,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,,,True,TOTAL,244,210958,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MAX N. ROSE,DEMOCRAT,False,TOTAL,96850,192173,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,DAN DONOVAN,REPUBLICAN,False,TOTAL,80440,192173,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,DAN DONOVAN,CONSERVATIVE,False,TOTAL,7352,192173,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,HENRY J. BARDEL,GREEN,False,TOTAL,774,192173,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MAX N. ROSE,WORKING FAMILIES,False,TOTAL,3894,192173,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,DAN DONOVAN,INDEPENDENCE,False,TOTAL,1302,192173,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MAX N. ROSE,WOMEN'S EQUALITY,False,TOTAL,1079,192173,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,DAN DONOVAN,REFORM,False,TOTAL,347,192173,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,,,True,TOTAL,135,192173,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,205858,251877,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,ELIOT RABIN,REPUBLICAN,False,TOTAL,30446,251877,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,SCOTT HUTCHINS,GREEN,False,TOTAL,3728,251877,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CAROLYN B. MALONEY,WORKING FAMILIES,False,TOTAL,10972,251877,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CAROLYN B. MALONEY,REFORM,False,TOTAL,600,251877,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,,,True,TOTAL,273,251877,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,ADRIANO ESPAILLAT,DEMOCRAT,False,TOTAL,171341,190688,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,JINEEA BUTLER,REPUBLICAN,False,TOTAL,9535,190688,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,ADRIANO ESPAILLAT,WORKING FAMILIES,False,TOTAL,8694,190688,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,JINEEA BUTLER,REFORM,False,TOTAL,733,190688,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,,,True,TOTAL,385,190688,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,ALEXANDRIA OCASIO-CORTEZ,DEMOCRAT,False,TOTAL,110318,141204,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,ANTHONY PAPPAS,REPUBLICAN,False,TOTAL,19202,141204,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,ELIZABETH PERRI,CONSERVATIVE,False,TOTAL,2254,141204,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,JOSEPH CROWLEY,WORKING FAMILIES,False,TOTAL,8075,141204,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,JOSEPH CROWLEY,WOMEN'S EQUALITY,False,TOTAL,1273,141204,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,,,True,TOTAL,82,141204,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,JOSE E. SERRANO,DEMOCRAT,False,TOTAL,122007,129751,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,JASON D. GONZALEZ,REPUBLICAN,False,TOTAL,4566,129751,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,JASON D. GONZALEZ,CONSERVATIVE,False,TOTAL,639,129751,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,JOSE E. SERRANO,WORKING FAMILIES,False,TOTAL,2462,129751,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,,,True,TOTAL,77,129751,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,172815,183356,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,WORKING FAMILIES,False,TOTAL,6755,183356,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,WOMEN'S EQUALITY,False,TOTAL,2474,183356,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,,,True,TOTAL,1312,183356,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,159923,193841,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,WORKING FAMILIES,False,TOTAL,7336,193841,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,WOMEN'S EQUALITY,False,TOTAL,2909,193841,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,JOSEPH J. CIARDULLO,REFORM,False,TOTAL,23150,193841,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,,,True,TOTAL,523,193841,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,DEMOCRAT,False,TOTAL,126368,251690,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,JAMES O'DONNELL,REPUBLICAN,False,TOTAL,96345,251690,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,JAMES O'DONNELL,CONSERVATIVE,False,TOTAL,14484,251690,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,WORKING FAMILIES,False,TOTAL,3929,251690,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,INDEPENDENCE,False,TOTAL,7726,251690,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,WOMEN'S EQUALITY,False,TOTAL,1541,251690,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,JAMES O'DONNELL,REFORM,False,TOTAL,1206,251690,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,,,True,TOTAL,91,251690,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,ANTONIO DELGADO,DEMOCRAT,False,TOTAL,135582,287986,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. FASO,REPUBLICAN,False,TOTAL,112304,287986,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. FASO,CONSERVATIVE,False,TOTAL,16906,287986,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,STEVEN GREENFIELD,GREEN,False,TOTAL,4313,287986,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,ANTONIO DELGADO,WORKING FAMILIES,False,TOTAL,9237,287986,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. FASO,INDEPENDENCE,False,TOTAL,3009,287986,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,ANTONIO DELGADO,WOMEN'S EQUALITY,False,TOTAL,3054,287986,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. FASO,REFORM,False,TOTAL,654,287986,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,DIANE NEAL,INDEPENDENT,False,TOTAL,2835,287986,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,,,True,TOTAL,92,287986,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL D. TONKO,DEMOCRAT,False,TOTAL,161330,266014,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,JOE VITOLLO,REPUBLICAN,False,TOTAL,89058,266014,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL D. TONKO,WORKING FAMILIES,False,TOTAL,10129,266014,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL D. TONKO,WOMEN'S EQUALITY,False,TOTAL,3712,266014,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL D. TONKO,REFORM,False,TOTAL,1640,266014,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,,,True,TOTAL,145,266014,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,TEDRA L. COBB,DEMOCRAT,False,TOTAL,93394,235267,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,REPUBLICAN,False,TOTAL,116433,235267,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,CONSERVATIVE,False,TOTAL,11398,235267,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,LYNN KAHN,GREEN,False,TOTAL,3437,235267,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,TEDRA L. COBB,WORKING FAMILIES,False,TOTAL,4425,235267,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,INDEPENDENCE,False,TOTAL,3369,235267,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,TEDRA L. COBB,WOMEN'S EQUALITY,False,TOTAL,1972,235267,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,REFORM,False,TOTAL,781,235267,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,,,True,TOTAL,58,235267,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,ANTHONY J. BRINDISI,DEMOCRAT,False,TOTAL,116001,251212,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,CLAUDIA TENNEY,REPUBLICAN,False,TOTAL,110125,251212,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,CLAUDIA TENNEY,CONSERVATIVE,False,TOTAL,12061,251212,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,ANTHONY J. BRINDISI,WORKING FAMILIES,False,TOTAL,4651,251212,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,ANTHONY J. BRINDISI,INDEPENDENCE,False,TOTAL,5673,251212,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,ANTHONY J. BRINDISI,WOMEN'S EQUALITY,False,TOTAL,1390,251212,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,CLAUDIA TENNEY,REFORM,False,TOTAL,1056,251212,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,,,True,TOTAL,255,251212,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TRACY MITRANO,DEMOCRAT,False,TOTAL,100914,240374,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,"THOMAS W. REED, II",REPUBLICAN,False,TOTAL,114722,240374,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,"THOMAS W. REED, II",CONSERVATIVE,False,TOTAL,12274,240374,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TRACY MITRANO,WORKING FAMILIES,False,TOTAL,6464,240374,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,"THOMAS W. REED, II",INDEPENDENCE,False,TOTAL,3327,240374,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TRACY MITRANO,WOMEN'S EQUALITY,False,TOTAL,2554,240374,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,,,True,TOTAL,119,240374,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,DANA BALTER,DEMOCRAT,False,TOTAL,115902,260477,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN M. KATKO,REPUBLICAN,False,TOTAL,113538,260477,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN M. KATKO,CONSERVATIVE,False,TOTAL,16972,260477,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,DANA BALTER,WORKING FAMILIES,False,TOTAL,4784,260477,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN M. KATKO,INDEPENDENCE,False,TOTAL,5454,260477,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,DANA BALTER,WOMEN'S EQUALITY,False,TOTAL,2540,260477,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN M. KATKO,REFORM,False,TOTAL,956,260477,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,,,True,TOTAL,331,260477,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,JOSEPH D. MORELLE,DEMOCRAT,False,TOTAL,147979,270120,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,JIM MAXWELL,REPUBLICAN,False,TOTAL,91342,270120,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,JIM MAXWELL,CONSERVATIVE,False,TOTAL,17781,270120,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,JOSEPH D. MORELLE,WORKING FAMILIES,False,TOTAL,4575,270120,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,JOSEPH D. MORELLE,INDEPENDENCE,False,TOTAL,4585,270120,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,JOSEPH D. MORELLE,WOMEN'S EQUALITY,False,TOTAL,2105,270120,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,JIM MAXWELL,REFORM,False,TOTAL,1613,270120,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,,,True,TOTAL,140,270120,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,DEMOCRAT,False,TOTAL,156968,230663,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,RENEE M. ZENO,REPUBLICAN,False,TOTAL,61488,230663,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,WORKING FAMILIES,False,TOTAL,8929,230663,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,WOMEN'S EQUALITY,False,TOTAL,3269,230663,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,,,True,TOTAL,9,230663,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,NATHAN D. MCMURRAY,DEMOCRAT,False,TOTAL,128167,285300,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,REPUBLICAN,False,TOTAL,114506,285300,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,CONSERVATIVE,False,TOTAL,23553,285300,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,NATHAN D. MCMURRAY,WORKING FAMILIES,False,TOTAL,8090,285300,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,INDEPENDENCE,False,TOTAL,2087,285300,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,NATHAN D. MCMURRAY,WOMEN'S EQUALITY,False,TOTAL,2802,285300,False,20201202,True
2018,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,LARRY PIEGZA,REFORM,False,TOTAL,5973,285300,False,20201202,False
2018,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,,,True,TOTAL,122,285300,False,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,190457,272675,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,ROGER W. ALLISON,REPUBLICAN,False,TOTAL,82218,272675,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,GEORGE HOLDING,REPUBLICAN,False,TOTAL,170072,331704,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,LINDA COLEMAN,DEMOCRAT,False,TOTAL,151977,331704,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,JEFF MATEMU,LIBERTARIAN,False,TOTAL,9655,331704,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,187901,187901,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,DAVID PRICE,DEMOCRAT,False,TOTAL,247067,341403,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,STEVE A. (VON) LOOR,REPUBLICAN,False,TOTAL,82052,341403,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,BARBARA HOWE,LIBERTARIAN,False,TOTAL,12284,341403,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,159917,280385,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,DD ADAMS,DEMOCRAT,False,TOTAL,120468,280385,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,B. MARK WALKER,REPUBLICAN,False,TOTAL,160709,284360,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,RYAN WATTS,DEMOCRAT,False,TOTAL,123651,284360,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,DAVID ROUZER,REPUBLICAN,False,TOTAL,156809,282312,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,KYLE HORTON,DEMOCRAT,False,TOTAL,120838,282312,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,DAVID W. FALLIN,CONSTITUTION,False,TOTAL,4665,282312,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,RICHARD HUDSON,REPUBLICAN,False,TOTAL,141402,255521,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,FRANK MCNEILL,DEMOCRAT,False,TOTAL,114119,255521,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,MARK HARRIS,REPUBLICAN,False,TOTAL,139246,282717,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,DAN MCCREADY,DEMOCRAT,False,TOTAL,138341,282717,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,JEFF SCOTT,LIBERTARIAN,False,TOTAL,5130,282717,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,PATRICK MCHENRY,REPUBLICAN,False,TOTAL,164969,278228,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,DAVID WILSON BROWN,DEMOCRAT,False,TOTAL,113259,278228,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,MARK MEADOWS,REPUBLICAN,False,TOTAL,178012,300666,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,PHILLIP G. PRICE,DEMOCRAT,False,TOTAL,116508,300666,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,"CLIFTON B. INGRAM, JR.",LIBERTARIAN,False,TOTAL,6146,300666,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,ALMA ADAMS,DEMOCRAT,False,TOTAL,203974,279138,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,PAUL WRIGHT,REPUBLICAN,False,TOTAL,75164,279138,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,TED BUDD,REPUBLICAN,False,TOTAL,147570,286316,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,KATHY MANNING,DEMOCRAT,False,TOTAL,130402,286316,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,TOM BAILEY,LIBERTARIAN,False,TOTAL,5513,286316,True,20201202,False
2018,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,ROBERT CORRIHER,GREEN,False,TOTAL,2831,286316,True,20201202,False
2018,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,KELLY ARMSTRONG,REPUBLICAN,False,TOTAL,193568,321532,False,20201202,False
2018,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,MAC SCHNEIDER,DEMOCRATIC-NPL,False,TOTAL,114377,321532,False,20201202,False
2018,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,CHARLES TUTTLE,INDEPENDENT,False,TOTAL,13066,321532,False,20201202,False
2018,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,,,True,TOTAL,521,321532,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,154409,300871,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,,,True,TOTAL,5,300871,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,DIRK KUBALA,LIBERTARIAN,False,TOTAL,5339,300871,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,AFTAB PUREVAL,DEMOCRAT,False,TOTAL,141118,300871,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,,,True,TOTAL,8,289661,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,JAMES J. CONDIT JR,GREEN,False,TOTAL,3606,289661,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,JILL SCHILLER,DEMOCRAT,False,TOTAL,119333,289661,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,BRAD WENSTRUP,REPUBLICAN,False,TOTAL,166714,289661,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,JOYCE BEATTY,DEMOCRAT,False,TOTAL,181575,246677,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,JIM BURGESS,REPUBLICAN,False,TOTAL,65040,246677,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,,,True,TOTAL,62,246677,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JANET GARRETT,DEMOCRAT,False,TOTAL,89412,257405,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JIM JORDAN,REPUBLICAN,False,TOTAL,167993,257405,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,J. MICHAEL GALBRAITH,DEMOCRAT,False,TOTAL,99655,283617,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,DON KISSICK,LIBERTARIAN,False,TOTAL,7393,283617,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,BOB LATTA,REPUBLICAN,False,TOTAL,176569,283617,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,BILL JOHNSON,REPUBLICAN,False,TOTAL,172774,249490,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,SHAWNA ROBERTS,DEMOCRAT,False,TOTAL,76716,249490,False,20201202,False
