2010,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,JASON J. LEVESQUE,REPUBLICAN,False,TOTAL,119669,266711,False,20201202,False
2010,MAINE,ME,23,11,2,US HOUSE,2,gen,,False,MICHAEL H. MICHAUD,DEMOCRAT,False,TOTAL,147042,266711,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,,,True,TOTAL,18,286812,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,ANDY HARRIS,REPUBLICAN,False,TOTAL,155118,286812,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,JACK N. WILSON,,True,TOTAL,158,286812,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,"FRANK KRATOVIL, JR.",DEMOCRAT,False,TOTAL,120400,286812,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,RICHARD JAMES DAVIS,LIBERTARIAN,False,TOTAL,10876,286812,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,,,True,TOTAL,242,286812,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,MARCELO CARDARELLI,REPUBLICAN,False,TOTAL,69523,208904,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,134133,208904,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,,,True,TOTAL,158,208904,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,LORENZO GAZTANAGA,LIBERTARIAN,False,TOTAL,5090,208904,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,,,True,TOTAL,188,241429,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JOHN P. SARBANES,DEMOCRAT,False,TOTAL,147448,241429,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JERRY MCKINLEY,LIBERTARIAN,False,TOTAL,5212,241429,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,ALAIN LAREAU,CONSTITUTION,False,TOTAL,1634,241429,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JIM WILHELM,REPUBLICAN,False,TOTAL,86947,241429,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,ROBERT BROADUS,REPUBLICAN,False,TOTAL,31467,192020,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,,,True,TOTAL,325,192020,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,DONNA F. EDWARDS,DEMOCRAT,False,TOTAL,160228,192020,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,H. GAVIN SHICKLE,LIBERTARIAN,False,TOTAL,2578,241383,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,,,True,TOTAL,120,241383,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,155110,241383,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,CHARLES LOLLAR,REPUBLICAN,False,TOTAL,83575,241383,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,148820,242189,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,,,True,TOTAL,191,242189,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,MICHAEL REED,CONSTITUTION,False,TOTAL,5907,242189,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,ANDREW DUCK,DEMOCRAT,False,TOTAL,80455,242189,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,DAN MASSEY,LIBERTARIAN,False,TOTAL,6816,242189,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,135,203068,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,20,203068,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,SCOTT SPENCER,LIBERTARIAN,False,TOTAL,3814,203068,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,"FRANK MIRABILE, JR.",REPUBLICAN,False,TOTAL,46375,203068,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,152669,203068,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,,,True,TOTAL,55,203068,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,,,True,TOTAL,224,209667,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,MARK GRANNIS,LIBERTARIAN,False,TOTAL,2713,209667,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,153613,209667,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,MICHAEL LEE PHILIPS,REPUBLICAN,False,TOTAL,52421,209667,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,FRED NORDHORN,CONSTITUTION,False,TOTAL,696,209667,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,128011,213364,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,MICHAEL ENGEL,INDEPENDENT,False,TOTAL,10880,213364,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,"WILLIAM L. GUNN, JR.",REPUBLICAN,False,TOTAL,74418,213364,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,OTHER,,False,TOTAL,55,213364,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,122751,214124,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,THOMAS A. WESLEY,REPUBLICAN,False,TOTAL,91209,214124,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,OTHER,,False,TOTAL,164,214124,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,PATRICK J. BARRON,INDEPENDENT,False,TOTAL,9388,217352,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,122708,217352,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,MARTIN A. LAMB,REPUBLICAN,False,TOTAL,85124,217352,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,OTHER,,False,TOTAL,132,217352,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,SEAN D. M. MIELAT,REPUBLICAN,False,TOTAL,101517,234127,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,126194,234127,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,SUSAN F. ALLEN,INDEPENDENT,False,TOTAL,3445,234127,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,DONALD M. JORDAN,TAX REVOLT INDEPENDENT,False,TOTAL,2873,234127,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,OTHER,,False,TOTAL,98,234127,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,DALE E. BROWN,LIBERTY,False,TOTAL,4387,224029,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,JONATHAN A. GOLNIK,REPUBLICAN,False,TOTAL,94646,224029,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,NIKI TSONGAS,DEMOCRAT,False,TOTAL,122858,224029,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,ROBERT M. CLARK,CITIZEN LEGISLATOR,False,TOTAL,1991,224029,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,OTHER,,False,TOTAL,147,224029,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,OTHER,,False,TOTAL,419,251081,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,BILL HUDAK,REPUBLICAN,False,TOTAL,107930,251081,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,142732,251081,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,GERRY DEMBROWSKI,REPUBLICAN,False,TOTAL,73467,219357,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,OTHER,,False,TOTAL,194,219357,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,145696,219357,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,OTHER,,False,TOTAL,2686,137660,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,134974,137660,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,VERNON M. HARRISON,REPUBLICAN,False,TOTAL,59965,229964,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,PHILIP DUNKELBARGER,INDEPENDENT,False,TOTAL,12572,229964,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,157071,229964,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,OTHER,,False,TOTAL,356,229964,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,,False,JOE VAN NES,BRING HOME TROOPS,False,TOTAL,3084,283197,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,,False,MARYANNE LEWIS,INDEPENDENT,False,TOTAL,16705,283197,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,,False,JEFFREY DAVIS PERRY,REPUBLICAN,False,TOTAL,120029,283197,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,,False,WILLIAM R. KEATING,DEMOCRAT,False,TOTAL,132743,283197,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,,False,JAMES A. SHEETS,INDEPENDENT,False,TOTAL,10445,283197,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,,False,OTHER,,False,TOTAL,191,283197,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,GARY MCDOWELL,DEMOCRAT,False,TOTAL,94824,232037,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,GLENN A. WILSON,NO PARTY AFFILIATION,False,TOTAL,7847,232037,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,DAN BENISHEK,REPUBLICAN,False,TOTAL,120523,232037,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,KEITH SHELTON,LIBERTARIAN,False,TOTAL,2571,232037,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,ELLIS BOAL,GREEN,False,TOTAL,2072,232037,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,PATRICK LAMBERT,U.S. TAXPAYERS,False,TOTAL,4200,232037,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,BILL HUIZENGA,REPUBLICAN,False,TOTAL,148864,228078,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,RONALD E. GRAESER,U.S. TAXPAYERS,False,TOTAL,2379,228078,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,LLOYD CLARKE,GREEN,False,TOTAL,2016,228078,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,JOSEPH GILLOTTE,LIBERTARIAN,False,TOTAL,2701,228078,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,FRED JOHNSON,DEMOCRAT,False,TOTAL,72118,228078,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,CHARLIE SHICK,GREEN,False,TOTAL,1575,224063,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,JUSTIN AMASH,REPUBLICAN,False,TOTAL,133714,224063,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,JAMES ROGERS,LIBERTARIAN,False,TOTAL,2677,224063,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,TED GERRARD,U.S. TAXPAYERS,False,TOTAL,2144,224063,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,PAT MILES,DEMOCRAT,False,TOTAL,83953,224063,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,CLINT FOSTER,LIBERTARIAN,False,TOTAL,3504,224354,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JERRY M. CAMPBELL,DEMOCRAT,False,TOTAL,68458,224354,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,DAVE CAMP,REPUBLICAN,False,TOTAL,148531,224354,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JOHN EMERICK,U.S. TAXPAYERS,False,TOTAL,3861,224354,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,J. MATTHEW DE HEUS,GREEN,False,TOTAL,2649,202263,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,JOHN KUPIEC,REPUBLICAN,False,TOTAL,89680,202263,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,107286,202263,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,MICHAEL J. MOON,LIBERTARIAN,False,TOTAL,2648,202263,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,FRED UPTON,REPUBLICAN,False,TOTAL,123142,198696,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,PAT FOSTER,GREEN,False,TOTAL,1784,198696,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,FRED STRAND,LIBERTARIAN,False,TOTAL,3369,198696,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,MELVIN D. VALKNER,U.S. TAXPAYERS,False,TOTAL,3672,198696,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,DON COONEY,DEMOCRAT,False,TOTAL,66729,198696,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,TIM WALBERG,REPUBLICAN,False,TOTAL,113185,225669,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,SCOTT EUGENE AUGHNEY,U.S. TAXPAYERS,False,TOTAL,3705,225669,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,MARK H. SCHAUER,DEMOCRAT,False,TOTAL,102402,225669,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,GREG MERLE,LIBERTARIAN,False,TOTAL,3239,225669,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,RICHARD WUNSCH,GREEN,False,TOTAL,3117,225669,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,,,True,TOTAL,21,225669,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,156931,244894,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,,,True,TOTAL,2,244894,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,,,True,TOTAL,11,244894,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,LANCE ENDERLE,DEMOCRAT,False,TOTAL,84069,244894,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,BHAGWAN DASHAIRYA,LIBERTARIAN,False,TOTAL,3881,244894,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,MATTHEW KUOFIE,NO PARTY AFFILIATION,False,TOTAL,644,252650,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,BOB GRAY,NO PARTY AFFILIATION,False,TOTAL,1866,252650,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,DOUGLAS CAMPBELL,GREEN,False,TOTAL,2484,252650,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,ADAM GOODMAN,LIBERTARIAN,False,TOTAL,2601,252650,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,ROCKY RACZKOWSKI,REPUBLICAN,False,TOTAL,119325,252650,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,GARY C. PETERS,DEMOCRAT,False,TOTAL,125730,252650,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,168364,233930,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CLAUDE BEAVERS,LIBERTARIAN,False,TOTAL,3750,233930,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,HENRY YANEZ,DEMOCRAT,False,TOTAL,58530,233930,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CANDACE R. CAVENY,GREEN,False,TOTAL,3286,233930,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,THADDEUS G. MCCOTTER,REPUBLICAN,False,TOTAL,141224,238287,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,JOHN J. TATAR,LIBERTARIAN,False,TOTAL,5353,238287,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,NATALIE MOSHER,DEMOCRAT,False,TOTAL,91710,238287,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,JULIA WILLIAMS,GREEN,False,TOTAL,3038,204117,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,LEONARD SCHWARTZ,LIBERTARIAN,False,TOTAL,2342,204117,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,124671,204117,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,DON VOLARIC,REPUBLICAN,False,TOTAL,71372,204117,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,ALAN JACQUEMOTTE,NATURAL LAW,False,TOTAL,409,204117,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,LES TOWNSEND,U.S. TAXPAYERS,False,TOTAL,2285,204117,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,DUANE MONTGOMERY,NO PARTY AFFILIATION,False,TOTAL,881,127076,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,GEORGE CORSETTI,GREEN,False,TOTAL,1032,127076,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,HANSEN CLARKE,DEMOCRAT,False,TOTAL,100885,127076,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,JAMES CASHA,,True,TOTAL,1,127076,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,JOHN HAULER,REPUBLICAN,False,TOTAL,23462,127076,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,HEIDI PETERSON,LIBERTARIAN,False,TOTAL,815,127076,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,115511,150478,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,RICHARD J. SECULA,LIBERTARIAN,False,TOTAL,1859,150478,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,DON UKRAINEC,REPUBLICAN,False,TOTAL,29902,150478,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,MARC J. SOSNOWSKI,U.S. TAXPAYERS,False,TOTAL,3206,150478,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,AIMEE SMITH,GREEN,False,TOTAL,2686,208309,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,KERRY LEE MORGAN,LIBERTARIAN,False,TOTAL,1969,208309,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,MATTHEW FURMAN,U.S. TAXPAYERS,False,TOTAL,1821,208309,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,118336,208309,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,ROB STEELE,REPUBLICAN,False,TOTAL,83488,208309,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,,,True,TOTAL,9,208309,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,TIMOTHY J. WALZ,DEMOCRAT,False,TOTAL,122365,248005,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,RANDY DEMMER,REPUBLICAN,False,TOTAL,109242,248005,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,,,True,TOTAL,102,248005,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,STEVEN WILSON,INDEPENDENCE,False,TOTAL,13242,248005,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,LARS JOHNSON,PARTY FREE,False,TOTAL,3054,248005,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,SHELLEY MADORE,DEMOCRATIC-FARMER-LABOR,False,TOTAL,104809,286453,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,JOHN KLINE,REPUBLICAN,False,TOTAL,181341,286453,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,,,True,TOTAL,303,286453,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,ERIK PAULSEN,REPUBLICAN,False,TOTAL,161177,274092,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,JIM MEFFERT,DEMOCRATIC-FARMER-LABOR,False,TOTAL,100240,274092,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,,,True,TOTAL,167,274092,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,JON OLESON,INDEPENDENCE,False,TOTAL,12508,274092,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,TERESA COLLETT,REPUBLICAN,False,TOTAL,80141,231426,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,BETTY MCCOLLUM,DEMOCRAT,False,TOTAL,136746,231426,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,,,True,TOTAL,10,231426,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,,,True,TOTAL,39,231426,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,STEVE CARLSON,INDEPENDENCE,False,TOTAL,14207,231426,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,,,True,TOTAL,283,231426,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,JOEL DEMOS,REPUBLICAN,False,TOTAL,55222,228856,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,TOM SCHRUNK,INDEPENDENCE,False,TOTAL,7556,228856,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,KEITH ELLISON,DEMOCRAT,False,TOTAL,154833,228856,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,,,True,TOTAL,229,228856,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,LYNNE TORGERSON,INDEPENDENT,False,TOTAL,8548,228856,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,MICHAEL JAMES CAVLAN,INDEPENDENT PROGRESSIVE,False,TOTAL,2468,228856,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,BOB ANDERSON,INDEPENDENCE,False,TOTAL,17698,303691,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,AUBREY IMMELMAN,INDEPENDENT,False,TOTAL,5490,303691,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,MICHELE BACHMANN,REPUBLICAN,False,TOTAL,159476,303691,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,TARRYL CLARK,DEMOCRATIC-FARMER-LABOR,False,TOTAL,120846,303691,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,,,True,TOTAL,178,303691,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,,,True,TOTAL,3,303691,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,LEE BYBERG,REPUBLICAN,False,TOTAL,90652,241097,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,COLLIN C. PETERSON,DEMOCRAT,False,TOTAL,133096,241097,False,20201202,False
