2004,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,JOHN H. KUTSCH,DEMOCRAT,False,TOTAL,91452,295806,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,DONALD A. MANZULLO,REPUBLICAN,False,TOTAL,204350,295806,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,,,True,TOTAL,4,295806,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,172320,284000,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,ANDREA LANE ZINGA,REPUBLICAN,False,TOTAL,111680,284000,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,RAY LAHOOD,REPUBLICAN,False,TOTAL,216047,307595,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,STEVE WATERWORTH,DEMOCRAT,False,TOTAL,91548,307595,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,213451,307754,False,20201202,False
2004,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TIM BAGWELL,DEMOCRAT,False,TOTAL,94303,307754,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,178406,261264,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,MARK J. LEYVA,REPUBLICAN,False,TOTAL,82858,261264,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,DOUGLAS BARNES,LIBERTARIAN,False,TOTAL,3346,259355,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,JOE DONNELLY,DEMOCRAT,False,TOTAL,115513,259355,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,CHRIS CHOCOLA,REPUBLICAN,False,TOTAL,140496,259355,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,MARIA M. PASSA,DEMOCRAT,False,TOTAL,76232,247621,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,MARK E. SOUDER,REPUBLICAN,False,TOTAL,171389,247621,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,STEVE BUYER,REPUBLICAN,False,TOTAL,190445,274136,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,KEVIN R. FLEMING,LIBERTARIAN,False,TOTAL,6117,274136,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DAVID SANDERS,DEMOCRAT,False,TOTAL,77574,274136,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,RICK HODGIN,LIBERTARIAN,False,TOTAL,7008,318363,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,228718,318363,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,KATHERINE FOX CARR,DEMOCRAT,False,TOTAL,82637,318363,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,MIKE PENCE,REPUBLICAN,False,TOTAL,182529,272049,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,MEL FOX,DEMOCRAT,False,TOTAL,85123,272049,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,CHAD (WICK) ROOTS,LIBERTARIAN,False,TOTAL,4397,272049,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,BARRY CAMPBELL,LIBERTARIAN,False,TOTAL,4381,223175,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,ANDREW (ANDY) HORNING,REPUBLICAN,False,TOTAL,97491,223175,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JULIA CARSON,DEMOCRAT,False,TOTAL,121303,223175,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOHN N. HOSTETTLER,REPUBLICAN,False,TOTAL,145576,272778,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,MARK GARVIN,LIBERTARIAN,False,TOTAL,5680,272778,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JON P. JENNINGS,DEMOCRAT,False,TOTAL,121522,272778,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,MIKE SODREL,REPUBLICAN,False,TOTAL,142197,287510,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,AL COX,LIBERTARIAN,False,TOTAL,4541,287510,False,20201202,False
2004,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,BARON P. HILL,DEMOCRAT,False,TOTAL,140772,287510,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM NUSSLE,REPUBLICAN,False,TOTAL,159993,290054,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,BILL GLUBA,DEMOCRAT,False,TOTAL,125490,290054,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,DENNY HEATH,NOMINATED BY PETITION,False,TOTAL,1756,290054,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,MARK NELSON,LIBERTARIAN,False,TOTAL,2727,290054,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,,,True,TOTAL,88,290054,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,KEVIN LITTEN,LIBERTARIAN,False,TOTAL,5586,299881,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,DAVE FRANKER,DEMOCRAT,False,TOTAL,117405,299881,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JAMES A. LEACH,REPUBLICAN,False,TOTAL,176684,299881,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,,,True,TOTAL,206,299881,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LEONARD L. BOSWELL,DEMOCRAT,False,TOTAL,168007,304319,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,,,True,TOTAL,213,304319,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,STAN THOMPSON,REPUBLICAN,False,TOTAL,136099,304319,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,,,True,TOTAL,151,297566,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,PAUL W. JOHNSON,DEMOCRAT,False,TOTAL,116121,297566,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,TOM LATHAM,REPUBLICAN,False,TOTAL,181294,297566,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,STEVE KING,REPUBLICAN,False,TOTAL,168583,266341,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,,,True,TOTAL,161,266341,False,20201202,False
2004,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,E. JOYCE SCHULTE,DEMOCRAT,False,TOTAL,97597,266341,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JERRY MORAN,REPUBLICAN,False,TOTAL,239776,264293,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JACK WARNER,LIBERTARIAN,False,TOTAL,24517,264293,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,DENNIS HAWVER,LIBERTARIAN,False,TOTAL,7579,294436,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,NANCY BOYDA,DEMOCRAT,False,TOTAL,121532,294436,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM RYUN,REPUBLICAN,False,TOTAL,165325,294436,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,DENNIS MOORE,DEMOCRAT,False,TOTAL,184050,335739,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,RICHARD WELLS,REFORM,False,TOTAL,2956,335739,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JOE BELLIS,LIBERTARIAN,False,TOTAL,3191,335739,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,KRIS KOBACH,REPUBLICAN,False,TOTAL,145542,335739,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAVID LOOMIS,LIBERTARIAN,False,TOTAL,7376,261915,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,TODD KINARD,REPUBLICAN,False,TOTAL,173151,261915,False,20201202,False
2004,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,MICHAEL KINARD,DEMOCRAT,False,TOTAL,81388,261915,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,175972,261387,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,,,True,TOTAL,186,261387,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,BILLY R. CARTWRIGHT,DEMOCRAT,False,TOTAL,85229,261387,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,RON LEWIS,REPUBLICAN,False,TOTAL,185394,272979,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,ADAM SMITH,DEMOCRAT,False,TOTAL,87585,272979,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ANNE M. NORTHUP,REPUBLICAN,False,TOTAL,197736,328154,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,TONY MILLER,DEMOCRAT,False,TOTAL,124040,328154,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,GEORGE C. DICK,LIBERTARIAN,False,TOTAL,6363,328154,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,,,True,TOTAL,15,328154,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,GEOFF DAVIS,REPUBLICAN,False,TOTAL,160982,295927,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,NICK CLOONEY,DEMOCRAT,False,TOTAL,129876,295927,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,MICHAEL E. SLIDER,INDEPENDENT,False,TOTAL,5069,295927,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,177579,177579,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,BEN CHANDLER,DEMOCRAT,False,TOTAL,175355,299217,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,TOM BUFORD,REPUBLICAN,False,TOTAL,119716,299217,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,MARK GAILEY,LIBERTARIAN,False,TOTAL,1758,299217,False,20201202,False
2004,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,STACY ABNER,CONSTITUTION,False,TOTAL,2388,299217,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,"""""MIKE"""" ROGERS",REPUBLICAN,False,TOTAL,7975,287897,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,"M. V. """"VINNY"""" MENDOZA",DEMOCRAT,False,TOTAL,12779,287897,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,ROY ARMSTRONG,DEMOCRAT,False,TOTAL,19266,287897,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,DANIEL ZIMMERMAN,DEMOCRAT,False,TOTAL,12135,287897,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,"""""JERRY"""" WATTS",DEMOCRAT,False,TOTAL,10034,287897,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,"""""BOBBY"""" JINDAL",REPUBLICAN,False,TOTAL,225708,287897,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,"ARTHUR L. """"ART"""" SCHWERTZ",REPUBLICAN,False,TOTAL,46097,219607,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,WILLIAM J. JEFFERSON,DEMOCRAT,False,TOTAL,173510,219607,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,W. J. (BILLY) TAUZIN III,REPUBLICAN,False,TOTAL,57042,114653,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,"""""CHARLIE"""" MELANCON",DEMOCRAT,False,TOTAL,57611,114653,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JIM MCCRERY,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,"JOHN W. """"JOCK"""" SCOTT",REPUBLICAN,False,TOTAL,37971,238057,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,"ZELMA """"TISA"""" BLAKES",DEMOCRAT,False,TOTAL,58591,238057,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,RODNEY ALEXANDER,REPUBLICAN,False,TOTAL,141495,238057,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,"RUFUS HOLT CRAIG, JR.",DEMOCRAT,False,TOTAL,50732,261869,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD H. BAKER,REPUBLICAN,False,TOTAL,189106,261869,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,"EDWARD ANTHONY """"SCOTT"""" GALMON",DEMOCRAT,False,TOTAL,22031,261869,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,"CHARLES BOUSTANY, JR.",REPUBLICAN,False,TOTAL,75039,136532,False,20201202,False
2004,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,WILLIE LAUNDRY MOUNT,DEMOCRAT,False,TOTAL,61493,136532,False,20201202,False
2004,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,THOMAS H. ALLEN,DEMOCRAT,False,TOTAL,219077,366740,False,20201202,False
2004,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,"CHARLES E. SUMMERS, JR.",REPUBLICAN,False,TOTAL,147663,366740,False,20201202,False
2004,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,MICHAEL H. MICHAUD,DEMOCRAT,False,TOTAL,199303,343436,False,20201202,False
2004,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,BRIAN N. HAMEL,REPUBLICAN,False,TOTAL,135547,343436,False,20201202,False
2004,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,CARL COOLEY,SOCIALIST EQUALITY,False,TOTAL,8586,343436,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,WAYNE T. GILCHREST,REPUBLICAN,False,TOTAL,245149,323021,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,KOSTAS ALEXAKIS,DEMOCRAT,False,TOTAL,77872,323021,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,164751,247071,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,JANE BROOKS,REPUBLICAN,False,TOTAL,75812,247071,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,KEITH SALKOWSKI,GREEN,False,TOTAL,6508,247071,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,ROBERT P. DUCKWORTH,REPUBLICAN,False,TOTAL,97008,286969,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,182066,286969,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,PATSY ALLEN,GREEN,False,TOTAL,7895,286969,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ALBERT RUSSELL WYNN,DEMOCRAT,False,TOTAL,196809,261607,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,JOHN MCKINNIS,REPUBLICAN,False,TOTAL,52907,261607,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,THERESA MITCHELL DUDLEY,GREEN,False,TOTAL,11885,261607,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,JOHN B. KIMBLE,UNAFFILIATED,False,TOTAL,6,261607,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,204867,298129,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STEVE KRUKAR,CONSTITUTION,False,TOTAL,1849,298129,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,BRAD JEWITT,REPUBLICAN,False,TOTAL,87189,298129,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,BOB S. AUERBACH,GREEN,False,TOTAL,4224,298129,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,206076,305508,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,GREGORY J. HEMINGWAY,GREEN,False,TOTAL,9324,305508,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,KENNETH T. BOSLEY,DEMOCRAT,False,TOTAL,90108,305508,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,179189,244018,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,VIRGINIA T. RODINO,GREEN,False,TOTAL,4727,244018,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,TONY SALAZAR,REPUBLICAN,False,TOTAL,60102,244018,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CHUCK FLOYD,REPUBLICAN,False,TOTAL,71989,287197,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,LIH YOUNG,DEMOCRAT,False,TOTAL,79,287197,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,215129,287197,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,229465,295208,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,63461,295208,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,2282,295208,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,217682,287871,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,67387,287871,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,2802,287871,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,13584,285996,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,RONALD A. CREWS,REPUBLICAN,False,TOTAL,80197,285996,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,179,285996,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,192036,285996,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,17744,299783,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,CHARLES A. MORSE,INDEPENDENT,False,TOTAL,62293,299783,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,219260,299783,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,486,299783,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,179652,280310,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,12121,280310,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,THOMAS P. TIERNEY,REPUBLICAN,False,TOTAL,88232,280310,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,305,280310,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,"STEPHEN P. O'MALLEY, JR.",REPUBLICAN,False,TOTAL,91597,321736,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,213458,321736,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,16214,321736,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,467,321736,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,202399,292187,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,227,292187,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,JAMES O. HALL,INDEPENDENT,False,TOTAL,12139,292187,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,KENNETH G. CHASE,REPUBLICAN,False,TOTAL,60334,292187,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,17088,292187,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,2229,215800,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,47719,215800,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,165852,215800,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,77514,297826,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,218167,297826,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,2145,297826,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,222013,350738,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,13668,350738,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,178,350738,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,MICHAEL J. JONES,REPUBLICAN,False,TOTAL,114879,350738,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,211571,322674,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,DAVID J. NEWLAND,GREEN,False,TOTAL,3105,322674,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,DON HOOPER,REPUBLICAN,False,TOTAL,105706,322674,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN W. LOOSEMORE,LIBERTARIAN,False,TOTAL,2292,322674,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,RONALD E. GRAESER,U.S. TAXPAYERS,False,TOTAL,2746,325005,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,KIMON KOTOS,DEMOCRAT,False,TOTAL,94040,325005,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,225343,325005,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,STEVE VANTIL,LIBERTARIAN,False,TOTAL,2876,325005,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,MARCEL J. SALES,U.S. TAXPAYERS,False,TOTAL,2548,322103,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,WARREN ADAMS,LIBERTARIAN,False,TOTAL,3695,322103,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,214465,322103,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,PETER H. HICKEY,DEMOCRAT,False,TOTAL,101395,322103,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,205274,318924,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,"ALBERT CHIA, JR.",LIBERTARIAN,False,TOTAL,2765,318924,False,20201202,False
