1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,JOSEPH M. GAYDOS,DEMOCRAT,False,TOTAL,134961,180055,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,JOHN H. DENT,DEMOCRAT,False,TOTAL,99160,166923,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,AUSTIN J. MURPHY,DEMOCRAT,False,TOTAL,97036,175416,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,JOSEPH S. AMMERMAN,DEMOCRAT,False,TOTAL,95821,169462,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,24,gen,False,False,MARC L. MARKS,REPUBLICAN,False,TOTAL,101048,182526,False,20201202,False
1976,PENNSYLVANIA,PA,42,23,14,US HOUSE,25,gen,False,False,GARY A. MYERS,REPUBLICAN,False,TOTAL,103632,182489,False,20201202,False
1976,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,FERNAND J. ST GERMAIN,DEMOCRAT,False,TOTAL,116674,187002,False,20201202,False
1976,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,EDWARD P. BEARD,DEMOCRAT,False,TOTAL,154453,201912,False,20201202,False
1976,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,MENDEL J. DAVIS,DEMOCRAT,False,TOTAL,89891,130503,False,20201202,False
1976,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD D. SPENCE,REPUBLICAN,False,TOTAL,83426,144995,False,20201202,False
1976,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER C. DERRICK,DEMOCRAT,False,TOTAL,117740,117855,False,20201202,False
1976,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,JAMES R. MANN,DEMOCRAT,False,TOTAL,91721,124765,False,20201202,False
1976,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,KENNETH L. HOLLAND,DEMOCRAT,False,TOTAL,66073,128510,False,20201202,False
1976,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,"JOHN W. JENRETTE, JR.",DEMOCRAT,False,TOTAL,75916,136896,False,20201202,False
1976,SOUTH DAKOTA,SD,46,45,37,US HOUSE,1,gen,False,False,LARRY PRESSLER,REPUBLICAN,False,TOTAL,121587,152402,False,20201202,False
1976,SOUTH DAKOTA,SD,46,45,37,US HOUSE,2,gen,False,False,JAMES ABDNOR,REPUBLICAN,False,TOTAL,99601,142569,False,20201202,False
1976,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES H. (JIMMY) QUILLEN,REPUBLICAN,False,TOTAL,97781,168734,False,20201202,False
1976,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN,REPUBLICAN,False,TOTAL,117256,186707,False,20201202,False
1976,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD,DEMOCRAT,False,TOTAL,123872,183569,False,20201202,False
1976,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,"ALBERT GORE, JR.",DEMOCRAT,False,TOTAL,115392,122723,False,20201202,False
1976,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,CLIFFORD ALLEN,DEMOCRAT,False,TOTAL,125830,136151,False,20201202,False
1976,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,"ROBIN L. BEARD, JR.",REPUBLICAN,False,TOTAL,116905,181375,False,20201202,False
1976,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,ED JONES,DEMOCRAT,False,TOTAL,105684,105699,False,20201202,False
1976,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,100683,165954,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,"SAM B. HALL, JR.",DEMOCRAT,False,TOTAL,135384,161718,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,133910,140902,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,JAMES M. COLLINS,REPUBLICAN,False,TOTAL,171343,231413,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RAY ROBERTS,DEMOCRAT,False,TOTAL,105394,168035,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JIM MATTOX,DEMOCRAT,False,TOTAL,67871,125768,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,OLIN E. TEAGUE,DEMOCRAT,False,TOTAL,119025,180534,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,193127,193127,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,BOB ECKHARDT,DEMOCRAT,False,TOTAL,84404,139163,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,112945,112945,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,J. J. PICKLE,DEMOCRAT,False,TOTAL,160683,209165,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,W. R. POAGE,DEMOCRAT,False,TOTAL,92142,160515,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,JIM WRIGHT,DEMOCRAT,False,TOTAL,101814,134259,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,JACK HIGHTOWER,DEMOCRAT,False,TOTAL,101798,171673,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,JOHN YOUNG,DEMOCRAT,False,TOTAL,93589,152377,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E (KIKA) DE LA GARZA,DEMOCRAT,False,TOTAL,102837,138283,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RICHARD C. WHITE,DEMOCRAT,False,TOTAL,71876,124375,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,OMAR BURLESON,DEMOCRAT,False,TOTAL,127613,127613,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,BARBARA JORDAN,DEMOCRAT,False,TOTAL,93953,109876,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,GEORGE MAHON,DEMOCRAT,False,TOTAL,87908,160899,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,90173,90173,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,ROBERT (BOB) KRUEGER,DEMOCRAT,False,TOTAL,149395,210300,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,BOB GAMMAGE,DEMOCRAT,False,TOTAL,96535,192802,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,"ABRAHA (CHICK) KAZEN, JR.",DEMOCRAT,False,TOTAL,96481,96481,False,20201202,False
1976,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,DALE MILFORD,DEMOCRAT,False,TOTAL,82743,130522,False,20201202,False
1976,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,GUNN MCKAY,DEMOCRAT,False,TOTAL,155631,267531,False,20201202,False
1976,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,DAN MARRIOTT,REPUBLICAN,False,TOTAL,144861,276300,False,20201202,False
1976,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,JAMES M. JEFFORDS,REPUBLICAN,False,TOTAL,124458,184783,False,20201202,False
1976,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,"PAUL S. TRIBLE, JR.",REPUBLICAN,False,TOTAL,71789,147850,False,20201202,False
1976,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,G. WILLIAM WHITEHURST,REPUBLICAN,False,TOTAL,79381,120847,False,20201202,False
1976,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,DAVID E. SATTERFIELD III,DEMOCRAT,False,TOTAL,129066,146788,False,20201202,False
1976,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,"ROBERT W. """"BOB"""" DANIEL, JR.",REPUBLICAN,False,TOTAL,74495,140480,False,20201202,False
1976,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,W. C. (DAN) DANIEL,DEMOCRAT,False,TOTAL,101038,101079,False,20201202,False
1976,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,M. CALDWELL BUTLER,REPUBLICAN,False,TOTAL,90830,145976,False,20201202,False
1976,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,J. KENNETH ROBINSON,REPUBLICAN,False,TOTAL,115508,141482,False,20201202,False
1976,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,HERBERT E. HARRIS II,DEMOCRAT,False,TOTAL,83245,161327,False,20201202,False
1976,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,WILLIAM C. WAMPLER,REPUBLICAN,False,TOTAL,96052,167504,False,20201202,False
1976,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,JOSEPH L. FISHER,DEMOCRAT,False,TOTAL,103689,189489,False,20201202,False
1976,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOEL PRITCHARD,REPUBLICAN,False,TOTAL,161354,224561,False,20201202,False
1976,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,LLOYD MEEDS,DEMOCRAT,False,TOTAL,107328,217858,False,20201202,False
1976,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,DON BONKER,DEMOCRAT,False,TOTAL,145198,205072,False,20201202,False
1976,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,MIKE MCCORMACK,DEMOCRAT,False,TOTAL,115364,199664,False,20201202,False
1976,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,120415,207571,False,20201202,False
1976,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,137964,187754,False,20201202,False
1976,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,BROCK ADAMS,DEMOCRAT,False,TOTAL,133673,183122,False,20201202,False
1976,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ROBERT H. MOLLOHAN,DEMOCRAT,False,TOTAL,108055,186189,False,20201202,False
1976,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,HARLEY O. STAGGERS,DEMOCRAT,False,TOTAL,145405,197635,False,20201202,False
1976,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,JOHN M. SLACK,DEMOCRAT,False,TOTAL,128086,128086,False,20201202,False
1976,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,NICK JOE RAHALL II,DEMOCRAT,False,TOTAL,73626,161518,False,20201202,False
1976,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,136162,209807,False,20201202,False
1976,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ROBERT W. KASTENMEIER,DEMOCRAT,False,TOTAL,155158,236545,False,20201202,False
1976,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,ALVIN J. BALDUS,DEMOCRAT,False,TOTAL,139083,239311,False,20201202,False
1976,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,CLEMENT J. ZABLOCKI,DEMOCRAT,False,TOTAL,172166,172243,False,20201202,False
1976,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,HENRY S. REUSS,DEMOCRAT,False,TOTAL,134935,173511,False,20201202,False
1976,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,WILLIAM A. STEIGER,REPUBLICAN,False,TOTAL,139541,220271,False,20201202,False
1976,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,171366,233937,False,20201202,False
1976,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,ROBERT J. CORNELL,DEMOCRAT,False,TOTAL,115996,228106,False,20201202,False
1976,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,"ROBERT W. KASTEN, JR.",REPUBLICAN,False,TOTAL,163791,248524,False,20201202,False
1976,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,TENO RONCALIO,DEMOCRAT,False,TOTAL,85721,151868,False,20201202,False
