1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,LIZ J. PATTERSON,DEMOCRAT,False,TOTAL,67012,130407,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,JOHN SPRATT,DEMOCRAT,False,TOTAL,95859,96149,False,20201202,False
1986,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,ROBIN TALLON,DEMOCRAT,False,TOTAL,92398,122343,False,20201202,False
1986,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,TIM JOHNSON,DEMOCRAT,False,TOTAL,171462,289723,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES H. (JIMMY) QUILLEN,REPUBLICAN,False,TOTAL,80289,116570,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN,REPUBLICAN,False,TOTAL,96396,126486,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD,DEMOCRAT,False,TOTAL,75034,139120,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,86997,87005,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BILL BONER,DEMOCRAT,False,TOTAL,85126,147147,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,102180,133004,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,DON SUNDQUIST,REPUBLICAN,False,TOTAL,93902,129878,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,ED JONES,DEMOCRAT,False,TOTAL,101699,126503,False,20201202,False
1986,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,83006,99516,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,JIM CHAPMAN,DEMOCRAT,False,TOTAL,84445,84445,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,78529,138353,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,STEVE BARTLETT,REPUBLICAN,False,TOTAL,143381,152385,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,97540,136118,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JOHN BRYANT,DEMOCRAT,False,TOTAL,57410,98104,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARON,REPUBLICAN,False,TOTAL,86190,154460,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,129673,148395,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,JACK FIELDS,REPUBLICAN,False,TOTAL,66280,96903,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,73285,119119,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,"J. J. """"JAKE"""" PICKLE",DEMOCRAT,False,TOTAL,135863,187863,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,MARVIN LEATH,DEMOCRAT,False,TOTAL,84201,84201,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,JIM WRIGHT,DEMOCRAT,False,TOTAL,84831,123451,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,BEAU BOULTER,REPUBLICAN,False,TOTAL,84980,130887,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,MAC SWEENEY,REPUBLICAN,False,TOTAL,74471,142323,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E (KIKA) DE LA GARZA,DEMOCRAT,False,TOTAL,70777,70777,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RONALD COLEMAN,DEMOCRAT,False,TOTAL,50590,77011,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,97791,97791,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,MICKEY LELAND,DEMOCRAT,False,TOTAL,63335,70219,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,68695,110824,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,55363,55363,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,100346,165567,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,76459,106538,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,ALBERT G. BUSTAMANTE,DEMOCRAT,False,TOTAL,68131,75132,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,69368,103191,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,MIKE ANDREWS,DEMOCRAT,False,TOTAL,67435,67435,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,DICK ARMEY,REPUBLICAN,False,TOTAL,101735,149386,False,20201202,False
1986,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,64165,64165,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,82151,159331,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,WAYNE OWENS,DEMOCRAT,False,TOTAL,76921,139390,False,20201202,False
1986,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,HOWARD C. NIELSON,REPUBLICAN,False,TOTAL,86599,130074,False,20201202,False
1986,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,JAMES M. JEFFORDS,REPUBLICAN,False,TOTAL,168403,188954,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,"HERBERT H. """"HERB"""" BATEMAN",REPUBLICAN,False,TOTAL,80713,144086,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,OWEN B. PICKETT,DEMOCRAT,False,TOTAL,54491,110169,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,"THOMAS J. """"TOM"""" BLILEY JR.",REPUBLICAN,False,TOTAL,74525,111179,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,64699,64835,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,"W. C. """"DAN"""" DANIEL",DEMOCRAT,False,TOTAL,73085,89653,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,"JAMES R. """"JIM"""" OLIN",DEMOCRAT,False,TOTAL,88230,126310,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,D. FRENCH SLAUGHTER JR.,REPUBLICAN,False,TOTAL,58927,59976,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,"STANFORD E. """"STAN"""" PARRIS",REPUBLICAN,False,TOTAL,72670,117655,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,"FREDERICK C. """"RICK"""" BOUCHER",DEMOCRAT,False,TOTAL,59864,60466,False,20201202,False
1986,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,95724,159023,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOHN MILLER,REPUBLICAN,False,TOTAL,97969,190666,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,AL SWIFT,DEMOCRAT,False,TOTAL,124840,172917,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,DON BONKER,DEMOCRAT,False,TOTAL,114775,156050,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,SID MORRISON,REPUBLICAN,False,TOTAL,107593,149302,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,121732,162911,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORM DICKS,DEMOCRAT,False,TOTAL,90063,126473,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,MIKE LOWRY,DEMOCRAT,False,TOTAL,124317,171148,False,20201202,False
1986,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,ROD CHANDLER,REPUBLICAN,False,TOTAL,107824,165369,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,90715,90715,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,HARLEY O. STAGGERS JR.,DEMOCRAT,False,TOTAL,76355,109909,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,BOB WISE,DEMOCRAT,False,TOTAL,73669,113489,False,20201202,False
1986,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,NICK JOE RAHALL II,DEMOCRAT,False,TOTAL,58217,81707,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,106288,143139,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ROBERT KASTENMEIER,DEMOCRAT,False,TOTAL,106919,192535,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,STEVEN C. GUNDERSON,REPUBLICAN,False,TOTAL,104393,162869,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,120354,120803,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,JIM MOODY,DEMOCRAT,False,TOTAL,109506,110604,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,124328,128639,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,106700,171712,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,118162,175432,False,20201202,False
1986,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,138766,177408,False,20201202,False
1986,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,DICK CHENEY,REPUBLICAN,False,TOTAL,111007,159787,False,20201202,False
