1982,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,CARROLL A. CAMPBELL,REPUBLICAN,False,TOTAL,69802,110196,False,20201202,False
1982,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,JOHN SPRATT,DEMOCRAT,False,TOTAL,69345,102536,False,20201202,False
1982,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,ROBIN TALLON,DEMOCRAT,False,TOTAL,62582,119235,False,20201202,False
1982,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,TOM DASCHLE,DEMOCRAT,False,TOTAL,142122,275652,False,20201202,False
1982,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,"JAMES H. """"JIMMY"""" QUILLEN",REPUBLICAN,False,TOTAL,89497,120858,False,20201202,False
1982,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN,REPUBLICAN,False,TOTAL,109045,109057,False,20201202,False
1982,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD BOUQUARD,DEMOCRAT,False,TOTAL,84967,137493,False,20201202,False
1982,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,JIM COOPER,DEMOCRAT,False,TOTAL,93453,141322,False,20201202,False
1982,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BILL BONER,DEMOCRAT,False,TOTAL,109282,136349,False,20201202,False
1982,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,"AL GORE, JR.",DEMOCRAT,False,TOTAL,104094,104105,False,20201202,False
1982,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,DON SUNDQUIST,REPUBLICAN,False,TOTAL,73835,146197,False,20201202,False
1982,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,ED JONES,DEMOCRAT,False,TOTAL,93945,125472,False,20201202,False
1982,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,112143,154830,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,"SAM B. HALL, JR.",DEMOCRAT,False,TOTAL,100685,103283,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,91762,97346,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,STEVE BARTLETT,REPUBLICAN,False,TOTAL,99852,129528,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,94134,127496,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JOHN BRYANT,DEMOCRAT,False,TOTAL,52214,80530,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,PHIL GRAMM,DEMOCRAT,False,TOTAL,91546,96834,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,108718,127922,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,JACK FIELDS,REPUBLICAN,False,TOTAL,50630,89218,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,78965,116897,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,"J.J. """"JAKE"""" PICKLE",DEMOCRAT,False,TOTAL,121030,134276,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,MARVIN LEATH,DEMOCRAT,False,TOTAL,83236,86395,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,JIM WRIGHT,DEMOCRAT,False,TOTAL,78913,114535,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,JACK HIGHTOWER,DEMOCRAT,False,TOTAL,86376,135820,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,WILLIAM N. (BILL) PATMAN,DEMOCRAT,False,TOTAL,76851,126712,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E. (KIKA) DE LA GARZA,DEMOCRAT,False,TOTAL,76544,80002,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RONALD COLEMAN,DEMOCRAT,False,TOTAL,44024,81671,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,109359,112630,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,MICKEY LELAND,DEMOCRAT,False,TOTAL,68014,82335,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,KENT HANCE,DEMOCRAT,False,TOTAL,89702,109970,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALES,DEMOCRAT,False,TOTAL,68544,74924,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,TOM LOEFFLER,REPUBLICAN,False,TOTAL,106515,142872,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,66536,67479,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,"ABRAHAM (CHICK) KAZEN, JR.",DEMOCRAT,False,TOTAL,51690,93528,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,63857,87653,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,MIKE ANDREWS,DEMOCRAT,False,TOTAL,63974,105914,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,TOM VANDERGRIFF,DEMOCRAT,False,TOTAL,69782,139220,False,20201202,False
1982,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,66604,104044,False,20201202,False
1982,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,111416,177422,False,20201202,False
1982,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,DAN MARRIOTT,REPUBLICAN,False,TOTAL,92109,171090,False,20201202,False
1982,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,HOWARD C. NIELSON,REPUBLICAN,False,TOTAL,108478,141139,False,20201202,False
1982,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,JIM JEFFORDS,REPUBLICAN,False,TOTAL,114191,164951,False,20201202,False
1982,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,HERBERT H. BATEMAN,REPUBLICAN,False,TOTAL,76926,142802,False,20201202,False
1982,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,G. WILLIAM WHITEHURST,REPUBLICAN,False,TOTAL,78108,78205,False,20201202,False
1982,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,"THOMAS J. (TOM) BLILEY, JR.",REPUBLICAN,False,TOTAL,92928,156891,False,20201202,False
1982,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,80695,148406,False,20201202,False
1982,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,W.C. (DAN) DANIEL,DEMOCRAT,False,TOTAL,88293,88324,False,20201202,False
1982,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,JAMES R. (JIM) OLIN,DEMOCRAT,False,TOTAL,68192,137140,False,20201202,False
1982,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,J. KENNETH ROBINSON,REPUBLICAN,False,TOTAL,76752,128224,False,20201202,False
1982,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,STANFORD E. (STAN) PARRIS,REPUBLICAN,False,TOTAL,69620,140070,False,20201202,False
1982,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,FREDERICK C. (RICK) BOUCHER,DEMOCRAT,False,TOTAL,76227,151238,False,20201202,False
1982,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,86506,164035,False,20201202,False
1982,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOEL PRITCHARD,REPUBLICAN,False,TOTAL,123956,183400,False,20201202,False
1982,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,AL SWIFT,DEMOCRAT,False,TOTAL,101383,170005,False,20201202,False
1982,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,DONALD L. BONKER,DEMOCRAT,False,TOTAL,97323,162058,False,20201202,False
1982,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,SID MORRISON,REPUBLICAN,False,TOTAL,112148,160668,False,20201202,False
1982,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,109549,170365,False,20201202,False
1982,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,89985,143898,False,20201202,False
1982,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,MIKE LOWRY,DEMOCRAT,False,TOTAL,126313,178072,False,20201202,False
1982,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,ROD CHANDLER,REPUBLICAN,False,TOTAL,79209,139033,False,20201202,False
1982,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,79529,149598,False,20201202,False
1982,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,"HARLEY O. STAGGERS, JR.",DEMOCRAT,False,TOTAL,87904,137317,False,20201202,False
1982,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,"ROBERT E. WISE, JR.",DEMOCRAT,False,TOTAL,84619,146250,False,20201202,False
1982,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,"NICK JOE RAHALL, II",DEMOCRAT,False,TOTAL,91184,113238,False,20201202,False
1982,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,95055,155804,False,20201202,False
1982,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ROBERT KASTENMEIER,DEMOCRAT,False,TOTAL,112677,186045,False,20201202,False
1982,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,STEVEN C. GUNDERSON,REPUBLICAN,False,TOTAL,99304,175465,False,20201202,False
1982,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,CLEMENT J. ZABLOCKI,DEMOCRAT,False,TOTAL,129557,137024,False,20201202,False
1982,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,JIM MOODY,DEMOCRAT,False,TOTAL,99713,156921,False,20201202,False
1982,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,111348,171283,False,20201202,False
1982,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,122124,179668,False,20201202,False
1982,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,101379,177152,False,20201202,False
1982,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,111503,111570,False,20201202,False
1982,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,DICK CHENEY,REPUBLICAN,False,TOTAL,113236,159277,False,20201202,False
