2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,HENRY BROWN,REPUBLICAN,False,TOTAL,139597,231446,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD SPENCE,REPUBLICAN,False,TOTAL,154338,270976,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,LINDSEY O. GRAHAM,REPUBLICAN,False,TOTAL,150180,221621,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,JIM DEMINT,REPUBLICAN,False,TOTAL,150436,189051,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,126877,215838,False,20201202,False
2000,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,138053,192380,False,20201202,False
2000,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,JOHN R. THUNE,REPUBLICAN,False,TOTAL,231083,314761,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,WILLIAM L. JENKINS,REPUBLICAN,False,TOTAL,157828,157848,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,"JOHN J. DUNCAN, JR.",REPUBLICAN,False,TOTAL,187154,209485,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,139840,218940,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,VAN HILLEARY,REPUBLICAN,False,TOTAL,133622,203210,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,BOB CLEMENT,DEMOCRAT,False,TOTAL,149277,205933,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,BART GORDON,DEMOCRAT,False,TOTAL,168861,271899,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,ED BRYANT,REPUBLICAN,False,TOTAL,171056,245649,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,JOHN S. TANNER,DEMOCRAT,False,TOTAL,143127,198080,False,20201202,False
2000,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,False,False,"HAROLD E. FORD, JR.",DEMOCRAT,False,TOTAL,143298,143334,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,MAX SANDLIN,DEMOCRAT,False,TOTAL,118157,211848,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,JIM TURNER,DEMOCRAT,False,TOTAL,162891,178830,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,187486,261897,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RALPH M. HALL,DEMOCRAT,False,TOTAL,145887,241878,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,100487,185958,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,JOE BARTON,REPUBLICAN,False,TOTAL,222685,252741,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,JOHN CULBERSON,REPUBLICAN,False,TOTAL,183712,248593,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,233848,255216,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,NICK LAMPSON,DEMOCRAT,False,TOTAL,130143,219816,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,203628,240831,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,CHET EDWARDS,DEMOCRAT,False,TOTAL,105782,192918,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,KAY GRANGER,REPUBLICAN,False,TOTAL,117739,187916,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,117995,174475,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,RON PAUL,REPUBLICAN,False,TOTAL,137370,230059,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,RUB_N HINOJOSA,DEMOCRAT,False,TOTAL,106570,120448,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,SILVESTRE REYES,DEMOCRAT,False,TOTAL,92649,135650,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,120670,204430,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,SHEILA JACKSON-LEE,DEMOCRAT,False,TOTAL,131857,172378,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,LARRY COMBEST,REPUBLICAN,False,TOTAL,170319,185898,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,CHARLES A. GONZALEZ,DEMOCRAT,False,TOTAL,107487,122574,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,LAMAR S. SMITH,REPUBLICAN,False,TOTAL,251049,330878,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,TOM DELAY,REPUBLICAN,False,TOTAL,154662,256267,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,HENRY BONILLA,REPUBLICAN,False,TOTAL,119679,201754,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,103152,166948,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,25,gen,False,False,KEN BENTSEN,DEMOCRAT,False,TOTAL,106112,176522,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,26,gen,False,False,RICHARD K. ARMEY,REPUBLICAN,False,TOTAL,214025,295272,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,27,gen,False,False,SOLOMON P. ORTIZ,DEMOCRAT,False,TOTAL,102088,161072,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,28,gen,False,False,CIRO D. RODRIGUEZ,DEMOCRAT,False,TOTAL,123104,138260,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,29,gen,False,False,GENE GREEN,DEMOCRAT,False,TOTAL,84665,115475,False,20201202,False
2000,TEXAS,TX,48,74,49,US HOUSE,30,gen,False,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,109163,118961,False,20201202,False
2000,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,JAMES V. HANSEN,REPUBLICAN,False,TOTAL,180591,261805,False,20201202,False
2000,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,JIM MATHESON,DEMOCRAT,False,TOTAL,145021,259601,False,20201202,False
2000,UTAH,UT,49,87,67,US HOUSE,3,gen,False,False,CHRIS CANNON,REPUBLICAN,False,TOTAL,138943,237348,False,20201202,False
2000,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,BERNARD SANDERS,INDEPENDENT,False,TOTAL,196118,283366,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,JO ANN S. DAVIS,REPUBLICAN,False,TOTAL,151344,263014,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,"EDWARD L. """"ED"""" SCHROCK",REPUBLICAN,False,TOTAL,97856,188329,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,ROBERT C. SCOTT,DEMOCRAT,False,TOTAL,137527,140753,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,NORMAN SISISKY,DEMOCRAT,False,TOTAL,189787,191895,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,"VIRGIL H. GOODE, JR.",INDEPENDENT,False,TOTAL,143312,212705,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,153338,154483,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,ERIC I. CANTOR,REPUBLICAN,False,TOTAL,192652,287891,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,JAMES P. MORAN,DEMOCRAT,False,TOTAL,164178,259199,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,RICK BOUCHER,DEMOCRAT,False,TOTAL,137488,196855,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,FRANK R. WOLF,REPUBLICAN,False,TOTAL,238817,283637,False,20201202,False
2000,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,False,False,THOMAS M. DAVIS,REPUBLICAN,False,TOTAL,150395,242968,False,20201202,False
2000,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JAY INSLEE,DEMOCRAT,False,TOTAL,155820,285636,False,20201202,False
2000,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,RICK LARSEN,DEMOCRAT,False,TOTAL,146617,293180,False,20201202,False
2000,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,BRIAN BAIRD,DEMOCRAT,False,TOTAL,159428,282664,False,20201202,False
2000,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,DOC HASTINGS,REPUBLICAN,False,TOTAL,143259,235104,False,20201202,False
2000,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,"GEORGE R. NETHERCUTT, JR.",REPUBLICAN,False,TOTAL,144038,251214,False,20201202,False
2000,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN D. DICKS,DEMOCRAT,False,TOTAL,164853,254713,False,20201202,False
2000,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,JIM MCDERMOTT,DEMOCRAT,False,TOTAL,193470,265809,False,20201202,False
2000,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,False,False,JENNIFER DUNN,REPUBLICAN,False,TOTAL,183255,294468,False,20201202,False
2000,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,False,False,ADAM SMITH,DEMOCRAT,False,TOTAL,135452,219623,False,20201202,False
2000,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ALAN B. MOLLOHAN,DEMOCRAT,False,TOTAL,170974,194771,False,20201202,False
2000,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,SHELLEY MOORE CAPITO,REPUBLICAN,False,TOTAL,108769,224315,False,20201202,False
2000,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,146807,160786,False,20201202,False
2000,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,PAUL RYAN,REPUBLICAN,False,TOTAL,177612,266791,False,20201202,False
2000,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,TAMMY BALDWIN,DEMOCRAT,False,TOTAL,163534,318380,False,20201202,False
2000,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,RON KIND,DEMOCRAT,False,TOTAL,173505,272212,False,20201202,False
2000,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,GERALD D. KLECZKA,DEMOCRAT,False,TOTAL,163622,269265,False,20201202,False
2000,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,THOMAS M. BARRETT,DEMOCRAT,False,TOTAL,173893,223852,False,20201202,False
2000,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,THOMAS E. PETRI,REPUBLICAN,False,TOTAL,179205,275605,False,20201202,False
2000,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,173007,273460,False,20201202,False
2000,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,MARK GREEN,REPUBLICAN,False,TOTAL,211388,283294,False,20201202,False
2000,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,"F. JAMES SENSENBRENNER, JR.",REPUBLICAN,False,TOTAL,239498,323455,False,20201202,False
2000,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,BARBARA CUBIN,REPUBLICAN,False,TOTAL,141848,212312,False,20201202,False
