1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,24,gen,False,False,MARC L. MARKS,REPUBLICAN,False,TOTAL,87041,135935,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,25,gen,False,False,EUGENE V. ATKINSON,DEMOCRAT,False,TOTAL,68293,146948,False,20201202,False
1978,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,FERNAND ST GERMAIN,DEMOCRAT,False,TOTAL,86768,141680,False,20201202,False
1978,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,EDWARD P. BEARD,DEMOCRAT,False,TOTAL,87397,166122,False,20201202,False
1978,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,MENDEL J. DAVIS,DEMOCRAT,False,TOTAL,65621,108615,False,20201202,False
1978,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD D. SPENCE,REPUBLICAN,False,TOTAL,71032,123630,False,20201202,False
1978,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER DERRICK,DEMOCRAT,False,TOTAL,80968,98892,False,20201202,False
1978,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,CARROLL A. CAMPBELL JR.,REPUBLICAN,False,TOTAL,51483,98531,False,20201202,False
1978,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,KEN HOLLAND,DEMOCRAT,False,TOTAL,63013,76220,False,20201202,False
1978,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JOHN W. JENRETTE,DEMOCRAT,False,TOTAL,69220,69220,False,20201202,False
1978,SOUTH DAKOTA,SD,46,45,37,US HOUSE,1,gen,False,False,THOMAS A. DASCHLE,DEMOCRAT,False,TOTAL,64683,129227,False,20201202,False
1978,SOUTH DAKOTA,SD,46,45,37,US HOUSE,2,gen,False,False,JAMES ABDNOR,REPUBLICAN,False,TOTAL,70780,126296,False,20201202,False
1978,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,JAMES QUILLEN,REPUBLICAN,False,TOTAL,92143,142841,False,20201202,False
1978,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN,REPUBLICAN,False,TOTAL,125082,152833,False,20201202,False
1978,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,MARILYN LLOYD,DEMOCRAT,False,TOTAL,108282,121838,False,20201202,False
1978,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,False,False,ALBERT GORE JR.,DEMOCRAT,False,TOTAL,108695,108701,False,20201202,False
1978,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,False,False,WILLIAM HILL BONER,DEMOCRAT,False,TOTAL,68608,133608,False,20201202,False
1978,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,False,False,ROBIN BEARD,REPUBLICAN,False,TOTAL,114630,153591,False,20201202,False
1978,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,False,False,ED JONES,DEMOCRAT,False,TOTAL,96863,132866,False,20201202,False
1978,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,False,False,HAROLD E. FORD,DEMOCRAT,False,TOTAL,80776,115917,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,1,gen,False,False,SAM B. HALL,DEMOCRAT,False,TOTAL,73708,94408,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,2,gen,False,False,CHARLES WILSON,DEMOCRAT,False,TOTAL,66986,95570,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,3,gen,False,False,JAMES M. COLLINS,REPUBLICAN,False,TOTAL,96406,96406,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,4,gen,False,False,RAY ROBERTS,DEMOCRAT,False,TOTAL,58336,94918,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,5,gen,False,False,JIM MATTOX,DEMOCRAT,False,TOTAL,35524,70593,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,6,gen,False,False,WILLIAM PHILIP GRAMM,DEMOCRAT,False,TOTAL,66025,101418,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,7,gen,False,False,BILL ARCHER,REPUBLICAN,False,TOTAL,128214,150629,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,8,gen,False,False,ROBERT ECKHARDT,DEMOCRAT,False,TOTAL,39429,64102,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,9,gen,False,False,JACK BROOKS,DEMOCRAT,False,TOTAL,50792,80265,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,10,gen,False,False,JAMES J. PICKLE,DEMOCRAT,False,TOTAL,94529,123857,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,11,gen,False,False,MARVIN LEATH,DEMOCRAT,False,TOTAL,53354,103319,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,12,gen,False,False,JIM WRIGHT,DEMOCRAT,False,TOTAL,46456,67820,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,13,gen,False,False,JACK HIGHTOWER,DEMOCRAT,False,TOTAL,75271,100546,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,14,gen,False,False,JOE WYATT JR.,DEMOCRAT,False,TOTAL,63953,88278,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,15,gen,False,False,E DE LA GARZA,DEMOCRAT,False,TOTAL,54560,82413,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,16,gen,False,False,RICHARD C. WHITE,DEMOCRAT,False,TOTAL,53090,75833,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,17,gen,False,False,CHARLES W. STENHOLM,DEMOCRAT,False,TOTAL,69030,101332,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,18,gen,False,False,GOERGE THOMAS (MICKEY) LELAND,DEMOCRAT,False,TOTAL,36783,38018,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,19,gen,False,False,KENT HANCE,DEMOCRAT,False,TOTAL,54729,102799,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,20,gen,False,False,HENRY B. GONZALEZ,DEMOCRAT,False,TOTAL,51584,51584,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,21,gen,False,False,THOMAS G. LOEFFLER,REPUBLICAN,False,TOTAL,84336,147837,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,22,gen,False,False,RONALD E. PAUL,REPUBLICAN,False,TOTAL,54643,108086,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,23,gen,False,False,ABRAHAM KAZEN JR.,DEMOCRAT,False,TOTAL,62649,69834,False,20201202,False
1978,TEXAS,TX,48,74,49,US HOUSE,24,gen,False,False,MARTIN FROST,DEMOCRAT,False,TOTAL,39201,72515,False,20201202,False
1978,UTAH,UT,49,87,67,US HOUSE,1,gen,False,False,GUN MCKAY,DEMOCRAT,False,TOTAL,93892,183994,False,20201202,False
1978,UTAH,UT,49,87,67,US HOUSE,2,gen,False,False,DAN MARRIOTT,REPUBLICAN,False,TOTAL,121492,195166,False,20201202,False
1978,VERMONT,VT,50,13,6,US HOUSE,0,gen,False,False,JAMES M. JEFFORDS,REPUBLICAN,False,TOTAL,90688,120502,False,20201202,False
1978,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,False,False,PAUL S. TRIBLE JR.,REPUBLICAN,False,TOTAL,89158,123741,False,20201202,False
1978,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,False,False,G. WILLIAM WHITEHURST,REPUBLICAN,False,TOTAL,63512,63530,False,20201202,False
1978,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,False,False,DAVID E. SATTERFIELD,DEMOCRAT,False,TOTAL,104550,119217,False,20201202,False
1978,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,False,False,ROBERT W. DANIEL JR.,REPUBLICAN,False,TOTAL,77827,77873,False,20201202,False
1978,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,False,False,DAN DANIEL,DEMOCRAT,False,TOTAL,83575,83619,False,20201202,False
1978,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,False,False,M. CALDWELL BUTLER,REPUBLICAN,False,TOTAL,88647,88803,False,20201202,False
1978,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,False,False,J. KENNETH ROBINSON,REPUBLICAN,False,TOTAL,84517,131476,False,20201202,False
1978,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,False,False,HERBERT E. HARRIS II,DEMOCRAT,False,TOTAL,56137,111170,False,20201202,False
1978,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,False,False,WILLIAM C. WAMPLER,REPUBLICAN,False,TOTAL,76877,124254,False,20201202,False
1978,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,False,False,JOSEPH L. FISHER,DEMOCRAT,False,TOTAL,70892,132882,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,False,False,JOEL PRITCHARD,REPUBLICAN,False,TOTAL,99942,156193,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,False,False,ALLAN BYRON SWIFT,DEMOCRAT,False,TOTAL,70620,137413,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,False,False,DON BONKER,DEMOCRAT,False,TOTAL,82616,140886,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,False,False,MIKE MCCORMACK,DEMOCRAT,False,TOTAL,85602,139991,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,False,False,THOMAS S. FOLEY,DEMOCRAT,False,TOTAL,77201,160849,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,False,False,NORMAN N. DICKS,DEMOCRAT,False,TOTAL,71057,116740,False,20201202,False
1978,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,False,False,MICHAEL E. LOWRY,DEMOCRAT,False,TOTAL,67450,126502,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,False,False,ROBERT H. MOLLOHAN,DEMOCRAT,False,TOTAL,76372,120434,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,False,False,HARLEY O. STAGGERS,DEMOCRAT,False,TOTAL,69683,125955,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,False,False,JOHN M. SLACK,DEMOCRAT,False,TOTAL,74837,126421,False,20201202,False
1978,WEST VIRGINIA,WV,54,55,56,US HOUSE,4,gen,False,False,NICK J. RAHALL II,DEMOCRAT,False,TOTAL,70035,70035,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,False,False,LES ASPIN,DEMOCRAT,False,TOTAL,77146,141585,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,False,False,ROBERT W. KASTENMEIER,DEMOCRAT,False,TOTAL,99631,172762,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,False,False,ALVIN BALDUS,DEMOCRAT,False,TOTAL,96326,153412,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,False,False,CLEMENT J. ZABLOCKI,DEMOCRAT,False,TOTAL,101575,153703,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,False,False,HENRY S. REUSS,DEMOCRAT,False,TOTAL,85067,116420,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,False,False,WILLIAM A. STEIGER,REPUBLICAN,False,TOTAL,114742,164817,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,False,False,DAVID R. OBEY,DEMOCRAT,False,TOTAL,110874,178304,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,False,False,TOBY ROTH,REPUBLICAN,False,TOTAL,101856,175791,False,20201202,False
1978,WISCONSIN,WI,55,35,25,US HOUSE,9,gen,False,False,F. JAMES SENSENBRENNER,REPUBLICAN,False,TOTAL,118386,193688,False,20201202,False
1978,WYOMING,WY,56,83,68,US HOUSE,0,gen,False,False,RICHARD BRUCE CHENEY,REPUBLICAN,False,TOTAL,75855,129377,False,20201202,False
